listing_id,id,date,reviewer_id,reviewer_name,comments
2605975,44712428,2015-08-28,8930689,Fiona,Room was clean and as described. Didn't meet Nadine but she was helpful by text.
2605975,46510065,2015-09-11,2196157,Barbara,A very quiet private space in the convenient Green Lake neighborhood. It was a perfect respite after my hectic days. I recommend Nadine's place to anyone. 
2605975,47019963,2015-09-14,1214046,Don,"I appreciated Nadine's response to a one issue and she responded with an immediate answer that solved the issue immediately.  It is a clean, compact room with it's own bathroom, desk and very comfortable bed.  I appreciated the privacy Nadine provided to me, which was needed that weekend.  Should I require another place to stay, I would stay again, considering the location, rental rate and cleanliness.  Also, Nadine's cat and dog are very friendly."
2605975,47137774,2015-09-15,9209977,Terri,"Love this little place!  Nadine is very gracious.  I had gotten in late and she let me know through text any extra instructions that I might need.  It is quiet, private and nice and dark for a great nights sleep.  Perfect for one person and the bath is spacious as well.  Thanks so much!  "
2605975,47366673,2015-09-18,40023031,Brian,"I stayed for 2 nights while I was in town for a wedding. All I needed was a place to sleep, and Nadine's was only three blocks from the hub of the activity. For me, the location was ideal, and there was nothing about the neighborhood that gave me worry. This was my first Airbnb, and I would use it again. Nadine communicated well with me prior to my arrival. The room was simple & modern. And clean. Nadine even supplied bottled water, toothpaste and toothbrushes, and a city guide. There is wifi. I met the roommate, but I never actually met Nadine.  The house has a security system that anyone should be able to manage. The door to my room locked from the inside, but I failed to see how it would lock from the outside, so you might not wish to leave valuables there while you are gone. The dog is friendly & funny. I left the room door open once when I left because the cat went under the bed and wanted to stay there. All in all, I had a very positive experience. I was unclear about going elsewhere in the house, I guess because I didn't get to ask Nadine. If not allowed, this would probably be a better short term than long term arrangement."
2605975,47848435,2015-09-21,42866181,Ariani,"Nadine's place was very convenient, located only 10 mins away from bus stop E line which brings you to downtown. Her place was very clean and neat. Nadine, together with Mica and Casper (the cat and the dog), was very friendly and she was so kind that she let me checked in earlier and stored my luggage bit longer after check out. Definitely a recommended place to stay in Seattle!"
2605975,47863374,2015-09-21,31979413,Kim,"It was a great experience. Nadine was very nice. It's a well-kept room and was super hassle free. If I had one critique, there is no parking on the street outside the place.  Thanks!"
2605975,49704069,2015-10-05,44792761,Behrad,"good place, very cute pets"
2605975,50894343,2015-10-15,10293400,해진,Both Nadine and her roommate were really nice and quickly responded to my requests. The private bedroom and bathroom for this price is just awesome. Easy 20minute access to downtown and the neighborhood is also really safe. I especially enjoyed the green lake park. Also mica and casper(pets) were definitely what I liked most about my stay at Nadine's place. I would definitely stay here again.
2605975,51215119,2015-10-18,31319072,Macy,"I had a good stay. The location was great and the host was friendly. The room was perfect for one person, the bathroom was really nice and the towels were extremely fluffy! They even had disposable toothbrushes out in case you forgot one (the thing I did forget!). Would recommend!"
2605975,51835342,2015-10-24,7274055,Shing,Nadine was a very friendly.  Clear instructions were given and I was able to let myself in easily.  It is a nice private room with a private bathroom and access to a the backyard.  I was there for a few days and it was private and quiet.  The parking was a couple of blocks away but very easy to find parking and not a far walk at all.  It was perfect for my needs.  I would highly recommend this room for a solo traveler.
