listing_id,id,date,reviewer_id,reviewer_name,comments
1071843,42247016,2015-08-12,23987856,Daniel,"This was an excellent place for a father and son to stay for a 4-night vacation in Seattle. Very conveniently located for walking and talking public transit around the city. Did not actually meet Serina, but she was always easily accessible through the app. The sheets for the futon were missing at check-in, but as soon as I asked about it, she apologized, and brought them up, even making the bed!! She was very welcoming and the apartment was well appointed with everything you could need, and more. Detergent was provided for both the dishwasher and the washing machine. The welcome gift of fresh fruit and cold water bottles in the fridge was a very nice touch. Thanks!"
1071843,43216559,2015-08-18,30283128,Christian,"The apartment was perfect for us. It started with the great view of the Space Needle right from the bedroom window. It was in walking distance, as were the harbor and Pike Place Market. It was very clean and we had everything we needed. Serina even picked up some fresh fruit for us, which was very nice. We never met her, but she sure did a good job. "
1071843,43473652,2015-08-20,27406522,Charlotte,"There was a bowl of fruit let for us that was great, Serina also has a lovely list of recommended places in the neighborhood."
1071843,43753653,2015-08-22,30598112,Yachira,"Close to great tourists attractions and eats. Super close walking distance to the Space Needle and the Monotrain which took us to Downtown, Portland. Very comfy clean apartment. Love access to wash and dry. The neighborhood was quiet and just lovely. Serina was great too. She made us feel welcomed and even gifted us with delicious pastries. Will definitely love to stay again!  "
1071843,44403111,2015-08-26,27829200,Kaori,"Serina was very nice and helpful to accommodate our requests. Apartment was very neat and clean and had everything we needed for our 4 nights stay. Despite it's convenient location our room was very quiet. 
My husband I visit Seattle every year and we are very happy to find a place we can come  back to stay each year."
1071843,44883094,2015-08-30,26964741,Jenny,"Great neighborhood, very short mile walk to Pike Place, very clean and she welcomed us with pastries. Very easy with the keypad for entry!"
1071843,45240962,2015-09-01,3535241,Nikki,"Serina made us feel very welcome. The place is absolutely lovely and very comfortable. The apartment is very well appointed for cooking if you get overwhelmed by all the great restaurants, or just want to heat up some fresh crab cakes and veggies from Pike Place. It's in a fabulous location, truly right under the Space Needle. Our 3 year old loved to say good night and good morning to the Space Needle. We would definitely stay here again."
1071843,45649465,2015-09-05,27074230,Greg,"Serina's large and very comfortable apartment was perfect for us, it was handy to the bus network and walking distance to the Space Needle and a little further to the Pike markets.
The apartment is clean and well appointed. We wished we could have had an extra few days.
Serina provided us with lots of good information on how to get to the apartment, about the local  area and how the get to the Museum of Flight.  
We  enjoyed our stay.
"
1071843,45922464,2015-09-07,11201589,Jane,This is a great apartment and very close to the Space Center. It's walkable to downtown or there are plenty of transport options nearby including the monorail. Bumbershoot was on the weekend we stayed and it was still pretty quiet. The apartment itself has everything you'll need and is very comfortable. 
1071843,46290717,2015-09-09,30665119,Kelsey,"We loved our stay with Serina! The place was just as she described it with all the comforts of home, including a full kitchen with pots and pans and cookware, a stocked Kuerig, and even rubbing alcohol and a first-aid kit which I needed because I banged my leg up not long after arriving in Seattle. The pastries she left us were amazing, as well! And the bed-oh my word, my husband and I keep talking about how amazing it was! I wish Serina had properties all over the country so we could always stay with her. The apt. is also very conveniently located- we walked everywhere we went and never had to move the car. Can't say enough about it!"
1071843,46514922,2015-09-11,4605775,Maria,Perfect Seattle rental!   Clean and comfy and within walking distance to everything!
1071843,47029612,2015-09-15,618932,Jackie,What a great place! We were shocked by how nice this place was and Serina anticipated all of our needs - everything we needed was there. Location was great and the view of the Space Needle from the bedroom was awesome. I would definitely recommend this apartment!
1071843,48070156,2015-09-23,2626036,Heiko,"It was our first Airbnb-Experience - and it was even better than we expected.
Everything worked fine in communication with Serina. The house is perfectly located within walking distance to the space needle, public transport within a nice neighborhood.
The apartment has plenty of space, everything was clean and in good condition. And there was even a washing machine with dryer in our apartment, which was very handy for us.
Thank you Serina!"
