listing_id,id,date,reviewer_id,reviewer_name,comments
493591,40935917,2015-08-03,36354930,Amy,"This is the ideal Airbnb experience! Flor is an amazing host and a wonderful human being. She has a true gift of hospitality and I'm so grateful that she shared it with me and my friend during our stay. I arranged to have her pick me up from the airport for a great price and on the drive to her house she gave me wonderful advice about what to see in Seattle. The house is awesome - so much charm. I was in the classic rock room with all sorts of Beatles, Michael Jackson, etc memorabilia. The room came with more than you could expect at a hotel - free snacks in the fridge, netflix on the TV. Towels and robes were all included. There are shared bathrooms but they have shampoo and all the amenities inside. Rooms have towels, washcloths, and robes. We also had a sink in our room. Flor straightened our room every day when we were out and even washed our dishes. Her house is just a few blocks from many major bus routes - we had a pleasant ride each morning. There is a large grocery store very close where you can buy anything you could possibly need - including your Orca bus card. There are also many restaurants in that complex - the only one we tried was Patty's Egg Nest where we had a delicious (huge) breakfast. The neighborhood is very quite and nice. We returned at 10PM and felt completely safe.

But by far the best part of the experience was Flor herself. Words can't describe her kindness and generosity. She would check on us every day to make sure we were having a good time. She started the trip by taking a selfie with us and ended it by having us write in a guestbook. It is awesome to look at the board where she tracks who is in the house - she has guests from all over the world! One evening she was having a birthday party for her sister and she invited all her airbnb guests to eat some traditional Peruvian dishes(absolutely delicious) and birthday cake with her family. We met two of her sons and they were both very friendly.

I would absolutely recommend staying with Flor if you're planning a Seattle trip. This experience added so much to our vacation. We spent far less than we would have on a hotel and we got to make some wonderful memories with our truly lovely host!"
493591,41445788,2015-08-07,38861710,Lotte,"Me and my husband had a wonderful experience at Flors place. This was the first time we booked at airbnb. Everything was exactly as expected, and Flor is a very welcoming host. The room (#5) was spacious and equipped with everything you can think of. We found the house quiet and respectful. From our room upstairs we could hear whenever someone came in or went out, but that was not bothering us at all. That's what you can expect when you're in a residential area. The location was perfect with easy access to downtown Seattle. We had a rental car, and Flor texted me where to park. Perfect! "
493591,41970107,2015-08-10,36633434,Karl,"Flor was very welcoming and her son even offered to help bring in the luggage. They were having a BBQ on Friday evening and invited us, but we had plans. The location was perfect for us in a great neighborhood. The rooms descriptions were accurate and they had food in the refrigerator, coffee  and mini-kitchenette.  
Flor is very creative and has themes to the rooms. So many things packed into a room was impressive, which was great, but a bit crowded. The bathroom was shared with 3 rooms on the second floor with another bathroom downstairs. On our visit there were times when both bathrooms were occupied. 
Overall, we look forward to staying again and getting to know Flor better.
 
"
493591,43483744,2015-08-20,32854687,Kathryn,"I would recommend the 5-star house.  My room was comfortable and quiet. it had everything one needs, a micro, fridge, toaster, coffee pot, lots  of towels, even guest robes. The host, Flor, was available 24 hours and is a fun, gracious woman.  She made me feel welcome.  The house is close to the bus which runs 24 hours a day and is only $1 if you're a senior.   There was also a grocery store at the stop, and  there were a couple restaurants close by. I felt safe walking alone in the neighborhood.  I'm glad I chose the 5 star house and would return there again."
493591,44957608,2015-08-30,12196008,Cindy,Flor was very inviting and generous host and everything was as described. The place was clean and quiet and well stocked and organized. 
493591,45970113,2015-09-07,39459766,Liz,"Flor is such a great host! This was our first Airbnb experience and we felt totally spoiled. She really goes above and beyond to make sure her guests have a great trip. The rooms are furnished with everything you could ever think of needing, including a fridge fully stocked with snacks and drinks. She is a great chef and even greater company. "
493591,46819798,2015-09-13,43447272,Christoph,Ich habe mich im 5-Star House sehr wohlgefuehlt. Flor war sehr herzlich und hilfsbereit als ich Probleme mit meinem Gepaeck hatte.  Die Adresse ist absolut empfehlenswert.
493591,47767694,2015-09-21,41175021,Brandy,"Flor is great! She's incredibly helpful and very sweet. The room itself came packed with amenities, like netflix and a fridge full of snacks that were free! We had a great experience staying here. "
493591,48488560,2015-09-26,45031883,Mohammed,"Hi, everyone
I booked this hotel house in Sep (phone number hidden) Hosted by Flor Cruz.
First,   Floor was very nice person , very friendly and very kind.
she will help you if you need anything.

about the house :
it's in quite area , close to shopping center , starbucks,  very clean house and room , when you check in Flor will give you a key code for you room and front door which is very easily to access the house any time.

The room comes with free snacks , champagne, wine and more.
Bathroom comes with everything , towels , shampoo and more.
Free parking if you have a car.
24 hours , 5 star services .
Really recommended

Thank you Ms Floor. "
493591,49753893,2015-10-05,45593162,Amber,This accommodation is really amazing. Flor is a great host and very friendly. All the rooms are decorated with a lot of effort. I would love to stay there again on my next trip.
493591,53678444,2015-11-11,39668556,Iris,"Flor Cruz and her family are both perfect hosts that I never seen before.They gave me lots of patient and kindness,Every private room is saperate in the house,which has the TV、refrigerator、microwave oven、living goods、and a king size bed.There's breakfast in the refrigerator.Every decoration in the room is made by Flor Cruz from her heart,and every room shows the meaning of a theme,Likes the ocean or other fashions,All of the decorations in their house are wonderful and delicate. They impressed me a lot and we look like family,Also there's a little bit language barrier in the original of our chat,but I think when I come back to visit them in the next time,That's will be great enough in our communication，I really love their family very much and I hope I could go back to visit them soon.
"
