listing_id,id,date,reviewer_id,reviewer_name,comments
4518037,24789508,2015-01-02,19205932,Dolly,"This is my 1st experience of using Airbnb to book a room and I had a very pleasant stay at Celine and Kurt's home. Their home is very clean and neat, and the couple is very friendly and the cute cat is friendly as well! I would love to recommend their home to my friends, if they come to Seattle and want to find a nice and comfort place convenient to  downtown. "
4518037,25118037,2015-01-06,60623,Robin,"Céline and Kurt's home is every bit as beautiful, clean, and tidy as it appears in their listing's photos, and I found my room upstairs to be very cozy and comfortable. 

Because my hours were completely out of alignment with her weekday ones, I never got to meet Céline but her gracious presence was still felt through her generous correspondence with me. My arrival at their house was more complicated to arrange than many others she must deal with, and she was very kind and patient with me throughout. Kurt is the one who greeted me, showed me around, made sure I had what I needed, and was very polite and nice with me. (Mademoiselle) Domino, the cat, is very affectionate and playful so if you like cats, you're in for a treat :-)

It's about a half hour bus ride on the 36 from Céline's into the downtown. This bus runs right past the Amtrak station on South Jackson and the International District-Chinatown light rail station (a terminus of the light rail line is the SeaTac airport) before running well into the city's central commercial district, along 3rd Ave to about Stewart before turning south again. I found the convenience of this public transport option to be terrific: very simple.

I would definitely stay here again and recommend their place to others!"
4518037,25451620,2015-01-16,20625967,Yumiko,"Celine and her husband Kart were at home and welcomed me when I arrived there. They were very friendly and nice to me. And there was also their cute, friendly and very quiet cat, Domino.
 The house was decorated with cute pink furnitures and it was really clean and comfortable as it was shown on their page. I loved it! My room was also a cute room with comfortable bed. And she brought me a heater which made my room very warm.  I was out most time of my staying, but I had a nice conversation time with them couple times. They told me their recommendations of Seattle and gave me some advice. It helped me a lot since I didn't know about Seattle and was traveling alone. They love Seattle and know many things about Seattle. They are great hosts and I really enjoyed staying there with them! "
4518037,25868604,2015-01-27,10032119,Edward,"Really nice place, only stayed for a night but Celine and Kurt were very welcoming. Good location near Georgetown. Thanks guys!"
4518037,25978651,2015-01-31,26113707,Shaoshan,"I very like the pink bedroom, which has pink table lamp, pink carpet, and pink wall.  Also, Celine and her husband are very friendly. "
4518037,26170303,2015-02-05,27003957,Anna,Great stay. Very convenient and easy. Thank you! 
4518037,26433245,2015-02-12,799090,Kristen,I only stayed a day with Celine before my flight out the next afternoon.  Check-in was extremely easy.  Her place was just as listed and very welcoming!  Great stay especially for the price!
4518037,26811680,2015-02-19,27871141,Brittney,"I had a lovely first airbnb experience staying in this charming home. The reservation was made last minute, but I was graciously welcomed by Celine and her husband, Kurt. If I'm ever in need of a place to stay in Seattle, I will definitely be booking this place again. Perfect little room, well maintained home in a central location, amazing shower, and a playful cat are some of the extra perks of this place, next to Celine and Kurt being really sweet hosts. "
4518037,29535026,2015-04-08,30562505,Andrea,"I was here for a job interview at the Seattle VA and the location was perfect!! (FYI- if you need to head to the VA, it's definitely walkable, but I also took the 36 bus to the hospital- costs $1.25 and only takes ~10 min. Bus stop is only 2 or 3 blocks from their house!) 

My flight came in the morning but check-in wasn't until late afternoon so they let me drop my stuff off early in their garage then I spent the day checking out local coffee shops and restaurants. 

And Celine and Kurt were the best hosts possible! Spent one of the nights eating dinner together and just chatting- they are the nicest Seattle natives I've ever met ;) We also bonded over our favorite blogs and thrifting!! (Of which Celine is the best.)"
4518037,32792667,2015-05-21,32010690,Chris,"Céline was an exceptional host. Even after a slight misunderstanding on my part she was super helpful and welcoming. Her home was beautiful and catered to my needs as far as my stay was concerned perfectly. 
She was very helpful and good fun to talk with. 
A+ host. "
4518037,33403248,2015-05-27,1915311,Lauren,"Celine and Kurt's house is exactly as pictured--very cute and well-kept.  Celine took time out to chat with me when I got there and before I left, which I thought was cool.  And their cat is super sweet!  It's easy to take the bus into town (about a half-hour ride, give or take).  The room I stayed in was cute--it does exactly what you need it to, gives you a place to put your stuff and sleep.  The house is up the hill from Georgetown, where there are a lot of great bars and restaurants--that's about 15-20 minutes' walk.  My only problem with this rental is that there is another guest bedroom for two people and another roommate in the house, so when I stayed there, there were anywhere from 4-6 people sharing one downstairs bathroom (the guest bedrooms are upstairs).  I wasn't aware of this going into the reservation.  Other than that, I had a good experience.  Thanks to Celine and Kurt!"
