listing_id,id,date,reviewer_id,reviewer_name,comments
4250749,31330541,2015-05-04,11112966,Jessie,This place was perfect for our trip. The location was far better than we'd even hoped for (lots of great restaurants and cafes a block over on Fremont Ave.) The place was super clean and had everything we needed. Really loved our stay :)
4250749,33604517,2015-05-30,32721219,Jason,"Place was just as it was shown online.  Great location, very clean and quiet.  We would definitely stay here again and highly recommend renting from Sea to Sky!"
4250749,42516451,2015-08-14,10490036,Jacqueline,Lovely 3 bedroom town home just as described. Close to highway and quick walking access to delicious restaurants such as Paseo and Uneeda Burger. Highly recommend!
445199,1509044,2012-06-18,882210,Zack,"Eliza was a very friendly an accommodating host!  When we arrived she made us feel right at home.  Freely offered anything we needed just ask.   She had great hand drawn maps of the area to get us oriented and a very nice and thoughtful welcome letter.

When the time came that we did find we needed something, she went out of her way to help accommodate those needs.  It was very truly appreciated!

The location is a very great location, easy to get anywhere in Seattle.  Next time we come to Seattle, we will surly look up and see if the room is available again!

Thank you!!

Zack & Eric"
445199,1536932,2012-06-22,2556354,Joe,"Nice room, This was perfect for me. Minutes from my sons home in West Seattle, who doesn't room for visitors, so this work out just perfect. "
445199,1570476,2012-06-26,2630114,Shelby,"We had a wonderful stay in the Blue Room! The home is simply and beautifully decorated, with all the amenities you could need. The location is perfect for getting into Seattle and the parking was open and easy. Eliza was a friendly and relaxed host, and we very much enjoyed our conversations with her. Next time we are in the area, we would love to visit again!"
445199,1587149,2012-06-29,2356720,Beth,This is a great historic and scenic area and was a very easy drive to Seattle sights. Eliza was a gracious host.
445199,1812728,2012-07-27,2731547,Lily,The room is nice and the location is very convenient  to go to Seattle downtown  by car or by bus. 
445199,1841505,2012-07-30,2921760,Quinn,The bed was so comfy and it was great to be a few blocks from a convenience store  and one quick bus ride to downtown. Eliza was a non-intrusive host and very accommodating to our late getting in and late leaving plans. 
445199,1852189,2012-07-31,2650359,Louisa,"Eliza was very helpful, considerate, and her house is lovely!  The blue room was really comfortable, cozy, and tastefully decorated.  The location is also very convenient.  Thank you!"
445199,1865803,2012-08-01,914638,Ulrike,"Eliza is a friendly, welcoming, communicative and open-minded young lady. The room is exactly as it's shown on the pics & clean. The only thing i could mention is that it's more a 15minutes than a 5minutes ride to Downtown Seattle. Nonetheless,i would recommend staying with her and would be happy to see her again!"
445199,1905507,2012-08-06,908819,Deanne,"Staying at Eliza's home was a wonderful experience! She was very helpful with suggestions on where to go and eat. We absolutely LOVED the restaurant Eliza suggested for dinner, along with the one we all went to for brunch. Eliza is very straight forward and easy going. My two daughters and I loved discussing her career and playing with her very well-mannered pug. Eliza is very kind and we wish her the best!"
445199,1924791,2012-08-08,946224,Zahra & Clynt,Eliza was such a lovely lady. She made us feel very relaxed and welcome in her home. It was cozy and a short ride to downtown Seattle.  I would stay there again for sure!
445199,1941154,2012-08-10,266807,Stacey,Eliza was delightful and the house was charming. I stayed there two nights while exploring Seattle. Very convenient to the bus line and 5 minutes to Pike Place area and to other buses that connect to a variety of parts of the city.  Sweet Oscar was a plus. Would definitely recommend.
445199,1981953,2012-08-14,2618064,Jessica,"Eliza was a very welcoming host and has a lovely home.  Her and her sweet pooch Oscar were there to welcome us when we arrived a little later than planned.  We were made to feel at home in a light and airy room, kitted out with a pinch of retro chic.  Eliza is a cool gal - not many people have a deep sea camera rig lying around their living room!  It was great to stay with Eliza, and we'd recommend her to anyone."
445199,1995619,2012-08-15,3079625,Kristyn,Loved the blue room! I especially loved the clawfoot tub...what a fantastic way to end my day of walking around. Having time and space to play a little on Eliza's acoustic guitar was an added bonus! I even taught myself a new song because of her songbook. I'd definitely stay here again. 
445199,2011775,2012-08-17,469334,Lauren And Brian,"The place was really nice and clean and had a fun design.  Eliza was very kind and helpful with directions into the city.  Her place is a short bus ride for sure, very easy to get to the fish market and downtown!  Our stay was short, but we would definitely stay here again for a long visit if we come again."
445199,2039953,2012-08-20,2848989,Jaclyn,"Eliza is wonderful. She made us feel so welcome and very comfortable. It was great visiting with her and getting to know Oscar, what a guy!
My friend and I highly recommend Eliza's blue room and hope to return sometime there in the future."
445199,2064391,2012-08-22,1781956,Allyson,"Eliza's blue room made us feel like we were in a cottage by the sea.  From the colorful blue walls to the fisherman's lantern decoration to the aquatic maps displaying the Seattle area, it was a very quaint and comfortable place to stay.  The simplicity of the home was the best part; that and our second host, Oscar the Boston terrier:)  We loved being so close to downtown and even hanging in the peaceful backyard with the cool Summer North West breeze!  Eliza was a great host; so very sweet and accommodating.  Do yourself a favor and stay in the blue room the next time you are in Seattle!"
