listing_id,id,date,reviewer_id,reviewer_name,comments
5525073,39521893,2015-07-24,597045,Jason,"Great place! Large apartment and really nice value. Very quiet block with plenty of parking, and you'll have a visitor permit which is a lifesaver! Nice tv area and fireplace. Super comfortable bed too! "
5525073,42578433,2015-08-14,39383295,Duncan,"We loved staying at Andrew's house. It was a very clean and large space with enough room for 3. His house is beautifully designed and a joy to be in. The location was perfect for us, we walked to dinner every night and the bus lines were very close. Parking was tight, but we were always able to find a spot. We really enjoyed it and would stay there again."
5525073,50020728,2015-10-08,1979165,Benjamin,"The place was gorgeous.  Clean, ample amenities, a washer/dryer and (very toasty) gas fireplace in the unit, and the fantastic restaurants, bars, and waterfront of Fremont were all about a four-to-eight minute walk away.

I spent part of my four-day stay working at Google's office in Fremont, and the AirBNB had great internet, a nice desk, and plenty of coffee-and-tea tools at the ready.  It was a great place to start the day and an even better one to escape to at the end of the day.

It sometimes took a little searching to find parking on the street (though the parking pass definitely took a load off the mind), and there wasn't a ton of natural light, not that there ever is in Seattle.  But it was cozy, pristine, wonderfully stocked and perfectly situated, and Andrew was communicative, quick to respond to requests, and has the logistics of the AirBNB down pat. It'll be my first choice next time I come back to the Fremont campus."
5525073,51929649,2015-10-25,44692169,Jillian,"Wow, this listing is in a great location! It is within walking distance to many restaurants, shops, and Freemont attractions. Andrew and Heidi put together a detailed welcome packet for guests that made it easy for us to find fun things to do (and made us feel very welcome). The apartment was clean, cozy, and well organized. "
5525073,52537460,2015-10-30,1499027,James,"The unit was exactly as advertised. Very spacious, comfortable, quiet and clean.  The location is fantastic within a short walk of all the activities in Seattle's Fremont neighborhood. Andrew was an extremely responsive, helpful and gracious host.  They went above and beyond to list out tons of awesome recommendations within the immediate neighborhood.  The unit really did feel like home - they did a very good job on the updating on the space. Highly recommended if you want to stay in this part of town. Parking can be a challenge but Andrew provided a guest pass which was awesome."
5525073,56963874,2015-12-20,35585964,Alison,"Andrew was absolutely wonderful, very prompt communication and directions to the stay made arriving/checking in seamless. The apartment was spotless and had everything we needed. Great location within Fremont, walking distance to many restaurants, bars and coffee shops. Whenever I had made a mistake and forgot to leave something, he went out of his way to help and was so nice and understanding. Would definitely recommend staying here! "
5525073,57644856,2015-12-28,1791359,Kevin,"With deepest apologies to all of of our previously awesome AirBnB hosts, this was by far the best AirBnB that my wife and I have had the pleasure of staying in, and I cannot recommend Andrew's place enough. Stop searching for an AirBnB in the Seattle area. It doesn't get any better than this!"
6717555,44955181,2015-08-30,31651490,Alexandra,"Clara was prompt, communicative and very willing to resolve any issues that arose.  Excellent host! "
7735313,42224519,2015-08-11,28599404,Yahya,"James was a very nice host. He met me and greeted me and shown every effort to make our stay an enjoyable one
I thank him for being so nice and friendly.
The place was greatly located next to Washington convention center and near pike place accessing almost every shop and restaurant around
Very suitable for a single or married couple 
Bests"
7735313,42476926,2015-08-13,11040934,Jason,"James was incredibly kind, friendly, and helpful.  The location was fantastic and you can even hang out on the roof and enjoy the beautiful Seattle skyline.  He also sent us a list of restaurant and bar recommendations in the different neighborhoods, which was a nice and generous touch.  Five stars!"
7735313,42790647,2015-08-15,3956270,Bryan,The entire experience was seemless and pleasant. James was a great host. 
7735313,43174769,2015-08-17,619099,David,Everything was great.  Place was as described.  James is a good host.  I'd stay here again.
7735313,44014069,2015-08-23,40722266,Dylan,"This apartment is an excellent place to stay when visiting downtown Seattle.  James is a very accommodating host, and keeps this apartment clean and well stocked with emenities."
7735313,44381170,2015-08-25,37416209,Franco,"James' condo was exactly what I needed for my stay in Seattle. It was very clean, well organized and in a great location. Pike place market is a $5 Uber ride away. A huge bonus and welcome surprise was the Starbucks Roastery and testing room a block away. It's their flagship store and a must see. James was incredibly responsive and great to talk to. I'll stay there again on my next for sure.  "
7735313,45297647,2015-09-01,40246178,Tabitha,James was very flexible when my flight was delayed and informative about the city giving sights to see and restraunt to try all in all he was a wonderful host.
7735313,46186530,2015-09-08,41666759,Marcia,"We had a great time! James was a great host, full of tips only a local would know. He checked in on is often enough that we felt welcomed, but now so often that it was intrusive. Location is convenient, near Pike Place market, the light rail, and Capital Hill places- Sitka and Spruce is around the corner. Place is exactly like the photos."
7735313,46765857,2015-09-13,41948751,Catherine,"I felt welcome. Check in was smooth. Security adequate. Rooftop deck with nice views. Close to cool restaurants/bars. Very convenient to convention ctr (3min walk). Would stay here again if coming back. James is professional, I had trouble with the WiFi. . . he helped me troubleshoot and refunded me for the inconvenience. "
7735313,47214046,2015-09-16,40078764,Melissa,"Great little studio apt in a heart of Seattle. Clean, and nice, has what you need for your stay. In walking distance of so many great Seattle spots. "
7735313,47336897,2015-09-17,8380912,Megan,"James' place was perfect. Not only was it nice and clean inside, but the location was phenomenal. We were able to walk or take the train anywhere we wanted, and we were surrounded by some awesome restaurants. Thanks James for your suggestions and communicating with us quickly and efficiently! "
7735313,47777792,2015-09-21,20584049,Dan,"Fantastic location with access to Capitol Hill, First hill and downtown all within a few minutes walk. The apartment is very clean and has all the necessities. James is very professional and helpful at all times. He was very attentive and asked if I had any questions about Seattle multiple times which we really appreciated. We had a great experience here and would definitely stay again! "
7735313,48217022,2015-09-24,23147596,Lauren,"We had a great stay at James' apartment. It's even nicer than it appears in the photos - the place was clean, comfortable, and had everything we needed. The location cannot be beat. It was an easy walk to everything downtown, and just around the corner from amazing restaurants and shops in Capitol Hill. We felt like it was the perfect central location for our first trip to Seattle. Getting the keys - which can sometimes be an exhausting process - was simple and easy. We were even able to stow our bags before check-in, since we arrived on an early morning train. "
7735313,48745033,2015-09-28,41374282,James,Good move in communication. Clean & well furnished. Some trouble logging onto wifi. More sports channels w b nice. Would stay again. 
7735313,49150547,2015-10-01,3552368,Jerry And Kamil,"Both James and his 'canopy' apartment are true gems. 

The space is tastefully decorated and well-equipped, and boasts treetop views and good light from its high floor positioning. For an added bonus, you can ride the elevator up to the roof top for stunningly unique views of the city. As for location, you truly cannot get much more central—just about everything is within walking distance! 

Excellent, friendly communication, typed out thorough details/information for your stay, and a sense that he sincerely cares about making your stay seamless are all reasons why James is a first-rate host. 

Would gladly return and highly recommend!  "
7735313,50510686,2015-10-12,3067120,Christine,"James provided a comprehensive email with information about the apartment and city, and he was always available to answer questions (although I didn't have any, because he was so thorough.) The apartment was perfect for our weekend in the city -- the space was clean and friendly, the location was ideal. We never did make it up on the roof -- maybe next time!"
7735313,50946189,2015-10-16,15305955,Amanda,James was very attentive and friendly! My mother-in-law stayed there and had a lovely time. The space was adorable and very clean. We will definitely book him in the future! 
7735313,51255878,2015-10-18,15498485,Suman,"I just had a lovely stay with James. The place was wonderfully furnished and everything super comfortable. The ace is close to all the action Seattle has to offer.

I higy recommend!!"
7735313,51807036,2015-10-24,4859174,John,"Super convenient. Right next to the Convention Center. James was great, helpful and kind. Apartment had everything I needed. Starbucks Reserve roastery is just up the hill, for a coffee like no other.  "
7735313,52490696,2015-10-30,43176162,Nicole,He was very understanding when traffic held us up from checking in at the right time. The location was great for attendance at the conference center and exploring Capital Hill. It was very quiet in the building. Great communication!
7735313,52728063,2015-11-01,29767613,Laurel,"Everything was very clean when we arrived and James was more than accommodating with our flight arrival and departure times. The neighborhood is great--close to great restaurants and shops, within easy walking distance of Pike's Place market."
7735313,53248347,2015-11-07,3881097,Terra,The great little apartment close to the convention center was perfect for surrendering a conference and James was very accommodating with last minute requests.  I'll definitely keep this spot in mind for my next seattle visit.
7735313,53730164,2015-11-11,24463914,Raphael,"James was very quick to respond to every inquiry, and extremely helpful and courteous. The location was wonderfully located in between everything needed, and the apartment was very cozy quiet and clean and comfortable. Highly recommend!!"
7735313,53971796,2015-11-15,10593496,Carling,"Check-in was super easy. The location was fantastic for me. I loved the thoughtful and detailed instructions, including advice for where to eat (Kedai Makan was a great recommendation!) and what to see. James was even nice enough to accept a package for me and have it sitting in the place when I arrived. All around it was a comfortable, clean, and convenient stay. Great hospitality! I would recommend this place to anyone who only needs one bed."
7735313,54410828,2015-11-19,2764845,Chrisanne,"James was great, very accessible and personable. The apartment was a perfect place to rest up during a business trip. Very convenient location, great rooftop observation deck, nicely furnished. "
7735313,54860652,2015-11-25,26810001,Amanda,"James was an amazing host! Check in and out was very easy. We had a late check in and he was very responsive to questions about late night places to eat. His place place was super clean and very comfortable. The apartment is in a really convenient location, close so many great coffee shops and restaurants and only a 15-20 min walk to the Space Needle and Pikes Market. Great city, fantastic host! I would definitely book with James again :)"
7735313,55009346,2015-11-27,46890262,Yao,James is great. He provided a lot of useful suggestions for Seattle tourists attractions and traffics. The apartment is very convenient for shopping. Pike place market is also walkable. 
7735313,55120284,2015-11-28,46901772,Andrew,Very easy and comfortable.
7735313,56414144,2015-12-13,49786649,Gus,"James made this experience very smooth and enjoyable.  He was available at all times for assistance despite being busy.  

The accommodations were as described and well maintained.  The surrounding area was one of the city's best places to be and its proximity to the convention center and downtown cannot be beat.  This is a must book property as an alternative to a hotel in the Seattle area as you get much more for your money.  There is a full bathroom, a full kitchen and refrigerator, heating and cooling appliances, a living area, secure access to the building, among many other amenities.

For those that may be interested, I was not aware of a gym in the building or see that one was listed in the online description.  "
7735313,57614784,2015-12-27,41968944,Maury,Very easy.  Place exactly as advertised. Would stay again.  Great location. 
7735313,58454229,2016-01-02,2552330,Patricia,Very clean apartment. Everything was as described. The apartment is only one street next to the heart of downtown. James was extremely accommodating. He offered to help and was quick to respond. 
9387189,55762232,2015-12-05,626760,Daniel,"Great experience at Party Central! It's a cute little studio on the main drag in Ballard with everything you need to stay in the best part of Seattle. There's live music all over the drag, so as long as you're prepared for the vibrant night life, you'll enjoy this place."
685600,17267116,2014-08-10,13887032,Tomasz,"Nikki is a great host and room is quite private with its own patio, which was great during summer. Location is super quiet and convenient. Bus nearby and groceries within walking distance. We didn't need a car during our stay. Park across the street is amazing for runs and long walks."
685600,17656376,2014-08-15,17334065,Antje,"Nikki was an absolutely wonderful host and the room was exactly as promised in the description!
From the first moment we felt welcome and at home. The kitchenette was great to get us started with tea, coffee and oatmeal in the morning, and there was even the possibility to sit outside in a private space and enjoy the good weather.
Since the room and bathroom are connected to the rest of the house only via a small entry area, one can be as private as one likes. At the same time Nikki was always happy to answer all our questions, suggest places to see and things to do etc. The discovery park right across the street is really a must-see!
The neighborhood and the area around the house are really nice and quiet. A grocery store is in walking distance and Magnolia Center with Starbucks, Subway and a few pubs/places to eat is about 15 to 20 minutes on foot. Downtown Seattle is easy to reach by bus.
We thoroughly enjoyed staying at Nikki's place and we'll definitely stay with her again next time we're in Seattle!"
685600,17982144,2014-08-19,14543885,Katherine,"I would definitely recommend Nikki's place to anyone looking to stay in Seattle! She is just outside of downtown in a beautiful neighborhood that is quiet and peaceful yet easily accessible to downtown. Across the street is Discovery Park, a sight that must not be missed! It has the best view in the entire area. Nikki was very accommodating, giving us tips for where to eat and how to navigate traffic. Her room is very private, off to the side of the house."
685600,18998817,2014-09-04,19849239,Anne,"Das Zimmer war wie beschrieben und die Umgebung ist super!! Wir sind erst sehr spät in Seattle gelandet, aber das war kein Problem. Nikki kann sogar deutsch! Sie hat uns kurz alles geziegt, weil sie dann weg musste. Das Zimmer ist sehr schön eingerichtet und das Bad ist sehr sauber. Nikki hat sogar Duschbad und Shampoo zur Nutzung im Bad gehabt. Auch eine Mikrowelle und Wasserkocher waren vorhanden. Kaffee und Oatmeal hat sie dür uns dagehabt. Das Zimmer hat einen Ausgang auf die kleine Terasse, so das wir abends noch draussen sitzen konnten. Die Umgebung ist sehr ruhig und genau am Discovery Park, den wir am letzten Tag auch angesehen haben. Auf jeden Fall einem Besuch Wert!! Am zweiten Abend haben wir Nikki und ihren Mitbewohner angetroffen und uns mit ihnen unterhalten können. Beide sehr aufgeschlossen und freundlich. Wir haben uns von Anfang an sehr wohl gefühlt. Das Haus ist zwar hellhörig, aber wir haben die zwei kaum mitbekommen. Alles in allem eine tolle Unterkunft. Es war unsere erste Erfahrung mit Air B&B und wir haben es nicht bereut! Wir würden jederzeit wieder bei Nikki übernachten. Sie hat auch sehr schnell auf all unsere Emails geantwortet. Sowohl vorher als auch während wir bei ihr gewohnt haben."
685600,22271165,2014-11-02,22114111,Samuel,"Nikki was great, very open and welcoming. The house is located in a very nice quiet and safe neighborhood right next to the park. The room was cozy and well equipped with all I needed to stay there comfortably without interrupting the flow of Nikki's regular activities. Everything was great. "
685600,25994018,2015-02-01,2487840,T.J.,"Nikki is, beyond being an excellent host, just one of the coolest people I have ever had the pleasure of meeting. The room is very comfortable for 1, plenty of storage space, and was beautifully clean when I moved in. Nikki took a genuine interest in my life and how I was doing, but was also totally willing to leave me to my own devices, which I appreciate. The proximity to Discovery Park is another bonus! If you can work around Nikki's completely reasonable teaching schedule, you will absolutely love it here."
685600,28784775,2015-03-30,25300674,Kristopher,"I had an amazing stay here.  Nikki was very kind and curteous, I really felt she wanted me to have the most pleasant stay possible.  The room was cozy and the private bathroom and personal sliding door out onto the patio were also pluses.  The proximity to Discovery Park (across the street) was something I utilized on nearly a daily basis.  The park is truly special and the sunsets I saw from the beech there were spectacular.  With a great host and wonderful location, I highly recommend staying here."
685600,31321886,2015-05-04,4017265,Ciara,"I had a great stay with Nikki and her place was perfect for my needs.  The room is large and comfortable with plenty of closet space and also has it's own bathroom which was convenient.  Since I was staying for a few weeks, I also took advantage of having the mini fridge and microwave set up in the room.  Magnolia is a really beautiful neighborhood and this particular location is just across the street from Discovery Park.  I took the bus downtown every day and was happy to find a stop so close to the house.  

Nikki is super sweet and friendly, you will feel at home right away!  We didn't see each other too much because of our schedules but she was always up for a fun chat when we ran into each other.  I would be happy to stay here again if I'm in the area!"
8098383,46060145,2015-09-07,26593805,Rhonda,"Bruce is a welcoming, considerate host. He was fully available when we needed his help with directions to the listing, yet he was quiet and unobtrusive during our stay. The space is much larger than a studio. It's more like a two bedroom apartment minus a kitchen.  There's a fenced in yard for your dog and a private entrance and parking space.  If you don't have a car, you can find multiple bus routes within a short  walking distance. This listing is much nicer in person than the photos represent. It is immaculately clean and tidy. There is so much to like about this space!  I especially love the big TV and cable, the comfy queen sized bed with fine linens, the large space (two bedrooms plus a living / dining room), and the black out blind in the bedroom.  I plan to book with Bruce again. "
8098383,46822452,2015-09-13,43566129,Marie,"This 2 bedroom was clean and spacious, exactly what I was looking for.  When I was looking for a room my priorities were: 1. close to family 2. reasonably priced and clean 3. with a reputable host.  Bruce's place and hosting fit all those things easily.  The neighbourhood is safe and quiet and getting to it was reasonably easy.  Bruce communicated well and provided directions and suggestions for coffee shops around the area.  I really enjoyed the coffee and book shop ""Vios"" at Third Place (6504 20th Ave NE, 15-20 minute walk or ~7 minute drive) My sister found a really good breakfast place called The Butcher and Baker (6412 Latona Ave NE driveable). I'd return to this BnB .  Thanks!"
8098383,47902791,2015-09-21,1626713,Jacqueline,"We had a fantastic 2-night stay in Bruce's wonderful basement suite. The suite itself was spacious, very clean and the beds were super comfortable. The cable tv, microwave, and mini fridge were welcome additions. The neighborhood is very quiet and safe and not too far from downtown Seattle. Bruce was more than we could have ever asked for in a host. He was welcoming, friendly and respectful and even drove us into town one morning. Thank you Bruce for hosting us!"
8098383,48628439,2015-09-27,7026182,Nancy,Bruce response to my request was immediate. He was very communicative and his instructions were very specific. My daughter and I arrive after dark yet with Bruce's instructions we were able to get comfortable in his spacious 2 bedroom studio. The studio is located in a quaint neighborhood walking distance to Javasti that makes both sweet and savory crepes. It is close to UW. I know because my daughter forgot some items and it only took me 25 minutes round trip to and from UW. My daughter loved your television and the reclining sofas. The beds were super comfy. And there was washer/dryer that was available a plus if we were staying longer. Thank you for sharing. 
8098383,49663901,2015-10-05,9507886,Geena,"Staying with Bruce was a great experience. The rooms were clean; he left us coffee, tea, cream and sugar; and there was even fresh bread when we arrived. He had great communication before and during our stay. Not only did he greet us (and offered his fresh baked bread) and through our stay he would check and make sure we had everything we needed. Bruce also was able to tell us of a few local places, directions to many places, and even drove us to one of our first destination. I will defiantly be referring Bruce's place to people I know that'll be going to Seattle. "
8098383,50538638,2015-10-12,16434822,Jessica,Bruce had a lovely home. It was very comfortable and spacious.  The bed was comfortable and the washer and dryer were very helpful!  The home was clean and cozy.  We felt extremely welcome. I would definitely stay there again. It was a great value. 
8098383,50950794,2015-10-16,44801884,Elizabeth,"Bruce's place is incredible. His location includes two bedrooms, a living room, and a restroom. The area of town is beautiful and there is a grocery store within walking distance. The only slight issue is that the location is about 45 minutes from downtown Seattle by bus. However, taking public transportation definitely allows you to get to know the city you are staying in.

I told Bruce beforehand that I was coming with six other friends and he was more than accommodating. We were all going our separate ways afterwards, so Bruce even allowed us to hold some luggage at his house and lent us his HOUSE KEYS for the day. He is such a kind, considerate host.

The stay was wonderful. If you are contemplating renting this place, take the plunge now!"
8098383,51333110,2015-10-19,44957731,Kimberly,"Bruce was a wonderful host. He met us at door, due to my poor navigational skills-Bruce was very welcoming and friendly. The neighbourhood was very nice and easy to maneuver-we felt safe there-we even tried a coffee shop Bruce recommended and loved it!  Bruce welcomed my daughter, who stayed with me. My first experience using airbnb was a positive one- I plan to stay at Bruce's place when I visit Seattle again."
8098383,51654521,2015-10-22,21270869,Rosemary,"Clean, quiet, roomy  place that worked great for myself plus my parents.  Host sent good directions which you would do well to follow!  We also followed the suggestion to check out the local coffee and crepe shop ( a short 10 min walk away) and were glad we did.  Yum!  One thing to know if there are more than two of you is that the bathroom is accessed via the second, single bedroom.  Not a problem for me since I was sharing with my folks, but FYI.  Beds and linens were comfy."
8098383,53385275,2015-11-08,30796398,Ricardo,We loved staying here! It felt like our own little apartment with a backyard! Bruce was very accommodating! We will definitely come back next time we're in Seattle! 
8098383,53645265,2015-11-10,4006775,Shameem,"Great neighborhood, near enough to campus.  Listing was spot on."
8098383,54057712,2015-11-15,6394178,Sagewood,such a cozy and comfortable space with a welcoming host. very convenient to Seattle Children's Hospital. Very pleasant neighborhood close to the University  and upscale shopping if you desire.  Wonderful host who left pertinent info very visible for his guests....
8098383,54613638,2015-11-22,6315157,Dave,Bruce was very friendly and welcomed us to his terrific studio. Rooms were very comfortable and the house is easily accessible.  Pictures and description were accurate and we enjoyed the size of the rooms.  Will plan to go back when we return to Seattle!
8098383,54883293,2015-11-25,16342934,Kyle,"Fantastic!
I recently stayed here for a couple days for after a shoulder surgery. Bruce was a great host. He was very accommodating, and the apartment was exactly as described. The beds were comfortable, and it was a perfect little hideaway to catch some recovery time."
8098383,55152395,2015-11-28,12932464,Sherry,"Bruce's place was wonderful! Good parking and easy access, lovely greenery in a pet friendly, secure yard. The beds and bedding are cloud nine! Comfy, friendly feeling! Bruce is the warmest, caring host you'll ever meet! Beanie insists that we come back again!"
8098383,55812355,2015-12-06,24524557,Katie,Bruce's place was great and he was always available when we needed him! And the beds were so comfortable. Would definitely stay there again!
8098383,56383699,2015-12-13,2112717,Rye,"My brothers, cat, and I had a great stay at Bruce's place. The unit looks exactly as pictured and is in a quiet and convenient location. There was lots of room for our luggage and space to park. Bruce is a welcoming, thoughtful host who went above and beyond to make sure we had everything we needed. He even left cookies for us! "
8098383,56751085,2015-12-17,50789322,Sumer,"We were so happy to have Bruce's house as our base while visiting doctors and shopping. Between myself, my partner, my daughter, and a dog, we all had our comfortable spaces. As others have said in the reviews, the beds were wonderfully soft. As we were coming and going throughout the day, it was nice to have our own parking area and access to the rental space without having to worry about disturbing Bruce. His house is just north of the University Village shopping district, and a few more minutes away from Seattle Children's Hospital, where we were going. The place was very clean, it was stocked with all the usual amenities, and to my partner's delight, it had a very well balanced surround system on the TV with all cable channels available. We will definitely keep this place on the list for future stays. Thanks!"
8098383,56934695,2015-12-20,18062096,Jennifer,Bruce is a wonderful host!  His home was the perfect spot for us and he really goes out of his way to make you comfy.  We forgot something when we left and he went far above and beyond to get it back to us.  He's fantastic!  Highly recommend.
8098383,57033006,2015-12-21,30984656,Catherine,"Bruce was a wonderful host. He emailed us with great directions a week before our trip. The room is wonderful--extremely private and spacious, and the yard is perfect for dogs. Bruce came down to say hello when we checked, and he was extremely nice. We would stay here again if ever in the Seattle area."
8098383,57184988,2015-12-22,24268099,Eric,"My friends and I had a wonderful time at Bruce's! The place was incredibly clean and beautiful. The TV is nice, the beds are comfy and the place is very close to downtown Seattle. Bruce is very responsive and greeted us that night."
8098383,57575773,2015-12-27,50855035,Chelsea,"Lovely home! Two large bedrooms and a very nice bathroom!
We brought both of our dogs so the fenced backyard was perfect.
The little sitting area was very nice and had an electric kettle, tea and instant coffee.

"
8098383,57762345,2015-12-29,45683955,William,"Bruce was wonderful, made us feel right at home and was eager to help us with whatever we needed.  His description of place was accurate and we were not disappointed.  I hope to stay again someday and spend a longer time on great bike trail nearby."
7731836,56289224,2015-12-11,4209615,Nikolas,"Reese was a phenomenal host and her apartment was perfect for a quick stay over in Seattle. Though we I did not get to meet her in person, she was in communication as needed and very helpful. I would recommend her apartment to anyone wanting to hang out in the very cool Ballard neighborhood or to have something a little removed from the hustle and bustle of downtown.  Will definitely be staying here again when I return to Seattle. "
7731836,56964315,2015-12-20,26219136,Fernanda,"Reese was a wonderful host, very prompt to answer any messages and inquiries we had. She was very acomodating and sweet. I would highly recommend anyone who wants to see the heart of the PNW to stay here.

The house was beautiful, incredibly well located, clean, cozy, and with everything one might need for a fantastic stay in Ballard.

Overall a great experience.
"
7731836,57617338,2015-12-27,51175582,Nathan,Reese was extremely good at communicating and provided a very clean & comfortable place to stay in Seattle. I would definitely recommend staying with Reese to all.
3773568,19236643,2014-09-08,431646,Victor,"Darryl was great.  Upon our arrival he gave us a comprehensive tour of the house, gave us the run down on all the details we needed to know for our two night stay, and was quickly on his way, allowing us to settle in almost immediately after our arrival.  The house is very unique and has a lot of interesting decor that give lots of character to the house.  We loved the fact that there was no television in this house it really forced us to enjoy each other's company especially in the lovely backyard with koi pond and hot tub.  Honestly, you're not going to find a better place in Seattle for your money.  The location is literally a few minutes walk from Greenlake and we had a nice morning stroll around the lake on the second day.  There are several well known restaurants and bars nearby also in walking distance.  Overall, we just had an amazing time in this unit.  We simply couldn't have asked for more.   There was parking right outside the front door on the street and we never had trouble finding parking at any time of the day.  Bed was so comfortable we lifted the sheets to check what make/model the bed was.  My gf and I had the best sleep we had in months.  Neighborhood was quiet and it was amazing to wake up to so much sunlight in the bedroom with views of the koi pond, surrounding trees, and blue skies. Bathroom was pristine and ample clean towels were provided and rolled nicely like in a hotel.  Would stay here again in a heartbeat. "
3773568,19442617,2014-09-12,8013414,Mahir,"All was as expected. Clean and comfortable. Quiet at night, but there was some cool places to go that we're walking distance. Safe neighborhood. "
3773568,19625380,2014-09-15,4525239,Roman,"I reserved Darryl's home in Wallingford for my family and it was the perfect place. Communication with Darryl was smooth, and he let us enter the home via a key code, which made arrival easy. The home is cozy but spacious, well-lit, and has numerous artistic touches. The 2 bedrooms and fold-out sofa worked well for our group and everything was super clean. The garden is especially beautiful and there is plenty of street parking. We enjoyed the compact shopping district a few blocks away with great coffee and several food options. If you have a car, the house is a 10 minute drive from Downtown. "
3773568,21322411,2014-10-14,22125626,Heidy,Darryl and his home are amazing! This was my first time booking with airbnb and he made it such an effortless experience for me and my friends. Everything we needed was available and the place was immaculate. The backyard is absolutely beautiful and made it so serene for us. We thoroughly enjoyed ourselves here and we would stay here again in a heartbeat!
3773568,24362103,2014-12-27,2533382,Peter,Darryl was a great host. Communication was easy and the house was really nice. Very clean and cozy and a really good location. We would be very happy to stay here again. 
3773568,29362716,2015-04-06,29285291,Andrew,We had a very enjoyable experience staying at Darryl's place. It was clean and well-prepared for our arrival. It was a perfect place for us as two parents with a high schooler and middle schooler. The high schooler had the basement bedroom and bathroom to himself and felt like he was in his own bear cave. The middle schooler had a pull-out sofa queen to himself. The living room as a perfect meeting place for the mornings and evenings. The house is situated in TangleTown and very close to some great restaurants and a comfy cafe. It was just a few blocks from Green Lake which I was able to run around each morning to start my day. The hottube was a nice bonus after Sunday's run.
3773568,35928386,2015-06-23,23041137,Joe,"We were in town for a UW graduation.  The location of the house was perfect.  

The place was very clean and inviting.  The beds were excellent. Even the sofa bed was fine.   The hot tub was a perfect finish for a long day "
3773568,39226813,2015-07-21,15787263,Erik,Daryl rented to us for a one week hospital stay last minute. He was helpful and responsive. The residence was quiet and arrival was easy. Nice back yard and vaulted living space. Close to  Greenlake (popular Park). Sleeping arrangements are okay with one bedroom and pullout on main floor and one in the basement which is nice and cool but spartan and dusty.   Our nephew slept down there and was fine. No TV so come prepared to entertain yourselves. The furnishings are quirky but are sufficient. The loft of the house is blocked off to store his belongings. Overall a good stay with no problems.
3773568,41095963,2015-08-04,5377699,Susie,"Darryl's place was clean and comfortable for a short stay. The main floor was bright and nicely appointed, and the basement where the second room was located was comparable to a garden apartment type feel. The hot tub and back yard were a nice touch, and Darryl was very nice and communicative leading up to our stay. The neighborhood was beautiful!"
3773568,41931186,2015-08-10,14358092,Sarah,"We had a wonderful time at this airbnb!! There was plenty of room for both couples and it was super convenient to have three bathrooms.  We took advantage of the hot tub which was perfect in the cool Seattle weather. The neighborhood was also lovely and we enjoyed some nearby coffeeshops and restaurants and a run around beautiful Greenlake. 

Darryl made it easy to check in and out and the house was very clean and well kept. Would definitely recommend!

"
3773568,46219144,2015-09-08,1752031,Lisa,"Darryl's house is in a great location with a high walkability  score and quiet neighbors.  The hot tub was a special bonus on cool evenings.  The beds were comfortable, but our friends who stayed downstairs said the upstairs room is definitely the better way to go.  The linens and towels were clean and fluffy and smelled nice.  Most of the amenities were as described (including the circus performance gear in the dining room!)  During the day, the house was filled with bright sunshine (even by Seattle standards!), and the living room was a comfy place for our small group of friends to hang out."
6412858,48808613,2015-09-28,9708248,Andy,"Jennie's place was perfect for us.  Her home is pristine, the neighborhood is lovely and quiet, and only a couple miles from ""the action"" in downtown Seattle.  Her communication prior to and during our stay were clear and prompt, the printed instructions in the home were detailed yet simple, and overall she seemed very helpful and available (even though we never needed much help).  We felt great about our stay overall and we'll recommend her place to other friends visiting the area.  Thanks Jennie!"
6412858,52972519,2015-11-03,26277334,Jason,"Jennie was a great host who provided us with everything about the neighborhood and local area. The neighborhood was a quite little area of Seattle with great views. The house was modern, clean and cozy. It was home away from home."
6474341,35258571,2015-06-16,35049277,Andy,We had a great time at this listing in the Ballard area of Seattle. Valerie allowed us a very convenient check in and check out. The property was clean with comfortable furnishings. It was very conveniently located to the Ballard district and super easy access to downtown. We would not hesitate to stay here again.
6474341,36710461,2015-06-30,230115,Anika,"Valerie was very flexible and easy to reach. The space is very new and a great design. The location is really great if you have a car (free parking) and right on a bus line if you need to commute to downtown Seattle. The roof top deck was the best and we spent time up there every day. The master bathroom is amazing. It was nice to be some place that welcomed our dog, and the back of the townhouse is residential, so plenty of places to walk her. Just a note: this place would be terrible with anyone with mobility issues or bad knees as there are lots stairs. "
6474341,38158960,2015-07-13,35798839,Josh,"What a modern, clean delightful unit.  Could not have asked for an easier transition in and out, the kitchen was fully equipped, the shower with three ""zones"" delightful and the bed and couch very comfortable.  The parking space made getting in and out a breeze.

Enjoy your stay here, we certainly did.  Oh, and just three blocks up there is the best Thai restaurant and two blocks for delicious breakfasts.  What more could you ask?"
6474341,39317237,2015-07-22,15121499,Kathryn,"Valerie is a wonderful host. I had last minute changes to my travel plans and she was so helpful in finding ways to accommodate me. The listing is quite large and very modern with all the conveniences you could need. There is a great roof deck and garden which I totally took advantage of. The location itself is a short walk from beautiful parks and the water. If you are not coming with a car, 15th has plenty of public transportation and it's a really quick Uber ride to Market street or Fremont."
6474341,40119650,2015-07-28,1771849,Pamela,This is a wonderful place to stay in Seattle. The location is excellent. Valerie was easy to reach by text or phone. The bed is very comfortable. The rooftop and garden are beautiful. I would recommend this place for anyone wanting a comfortable place to stay in Seattle. I very much appreciated having coffee available after a long trip. 
