listing_id,id,date,reviewer_id,reviewer_name,comments
25002,12187992,2014-04-25,13936976,Mary,"My husband and I stayed at Amanda's cozy studio for three nights in April, 2014.  Amanda was a wonderful host and the space was perfect for us.  Everything we needed was provided for in the studio, and Amanda was kind enough to leave us some home-baked brownies!  We appreciated the thoughtfulness with which the space is laid out, providing for a place to watch tv, a desk/table, and a cozy bed with fluffy pillows.  There's also plenty of storage to stow what you're not using.  The bathroom has luxe heated floors, too, and it's nice being able to do laundry.  "
25002,12292375,2014-04-28,1359832,Amy,"Charming, spacious, well-equipped and welcoming. Easy access and parking, and amenities like electric kettle, microwave, heated bathroom floor make the place homey and relaxing. Amanda is very easy going and responsive. So lovely, would definitely recommend. "
25002,12488513,2014-05-04,1870126,Ilana,"Great host & apartment! Spacious, clean, safe & lovely neighborhood, close to public transit. A+!"
25002,12588156,2014-05-05,14733375,Jessica,"This place was beautiful! The bed was so comfy and it was in an awesome neighborhood. I suggest the Barking Dog Alehouse nearby. The room had everything and it was so welcoming and cozy. The hostess welcomed us with fantastic brownies and fruit. Also, the room had an amazing tea assortment. :) thank you again!"
25002,12841069,2014-05-12,14296145,Kaycie,"This was a wonderful place to stay on our way to Vancouver and home. We loved the room and the neighborhood. Amanda was really great and left fruit and brownies for us in the room. She also made some really great recommendations for restaurants in the area. Overall, we had a great experience and hope to stay there again the next time we're in Seattle."
25002,12915848,2014-05-14,6808127,Jeanine,"A warm welcome and comfortable stay. The steady wifi and table/desk set up was handy for being online. Will be back for sure!
"
25002,13352607,2014-05-26,3515581,Jillian,We had a lovely time at Amanda's. She was very communicative before and during our stay so we felt right at home. We were lucky with weather and enjoyed relaxing in the backyard.  You can't beat the restaurants on 70th either.
25002,13565692,2014-05-31,2565743,Anna,Amanda was very nice and the room is very comfortable. Nice quiet neighborhood but close to a lot of great locations. I would stay here again! Also her brownies are delicious! Thanks!
25002,13653600,2014-06-02,7028239,Cindy,"The listing was as described. It is a very nicely decorated and comfortable studio with a nice sitting area and mini-kitchen in a very nice neighborhood. Kitchen included micro-wave, refrigerator, and supplies for making coffee or tea. Also the hosts were kind enough to leave milk in the refrigerator, fresh fruit, and a couple of home made brownies. The bed was very comfortable and the towels and bathroom were very nice and the host provided shampoo and cream rinse."
25002,13889086,2014-06-07,15066856,Kitty,"Amanda is very thoughtful and friendly. She made us brownies and there was fruit, milk and all kinds of tea inside the room. It was such a beautiful house and area to stay. We stayed there for 2 nights and we enjoyed it a lot! The bus station is close to our house and also the restaurant nearby is very delicious! We will definitely stay in Amanda's house again when we visit Seattle."
25002,14148597,2014-06-13,12972811,Aimee,"Amanda was very friendly, generous, and accommodating. We arrived after camping and not having laundry service. She arranged her schedule so that we could use the laundry as soon as we arrived. The place was clean and cozy in the perfect neighborhood of Ballard. In addition to the food she provided (fruits, milk, oatmeal), we LOVED the The Fat Hen (breakfast/lunch) and Delancey (dinner), both around the corner. Delancey has some of the best pizza we have ever had! Ballard has a wonderful downtown and there is a bike path that goes right to downtown Seattle from the Ballard Locks. We look forward to our next stay, and would definitely recommend Amanda's place :)    "
25002,14386116,2014-06-18,6808127,Jeanine,Even nicer the second time. Quiet neighborhood. Enjoyed the welcome note with brownies. The heater was on which made the place cozy on a very rainy day when I arrived.
25002,14487805,2014-06-20,490721,Jennifer,Great place to stay. Loved the neighborhood and Amanda was very friendly.  I would definitely stay here again!
25002,14570051,2014-06-22,1001823,Steve & Nancy,Great experience!  This was our first airbnb stay and we really enjoyed the space and our host.  
25002,14742920,2014-06-25,15577124,Marti,"Amanda's cute apartment was perfect for our one night stay.  She supplied us with delicious brownies, a comfortable bed, and coffee for the next morning.  The neighborhood is a quiet and convenient area, with plenty of restaurants nearby, but is also a quick drive to historic Ballard Avenue if other options are needed.  Overall, the apartment was cozy and affordable, and we would stay there again!"
25002,14905195,2014-06-29,11231946,Bob,"This was a great apartment to stay at. It was comfortable and very private. It has a large bathroom and bedroom. The neighborhood is quiet, but it does offer several very good restaurants within walking distance. We enjoyed our stay!"
25002,15210024,2014-07-05,12848175,Chris,"The residence was a perfect fit for our needs, and the price was right. The neighborhood is quiet and near a few fine eateries and coffee shops. It is quite a walk or a bus ride to the heart of the Ballard District, but this is not a drawback. The moderate distance is very manageable and lends to the peaceful setting of Amanda's home. 

The accommodations were clean, well-stocked, very pleasant and just the right fit for two travelers. Amanda was a gracious and generous hostess. She didn't interfere with our stay, but she was available and helpful anytime we needed assistance. We found her to be genuinely friendly and considerate. We would definitely consider staying at her place again."
25002,15387819,2014-07-08,5863962,John,"Comfortable, private and spotless accommodation, ideally located in a leafy residential area well served with some superb local restaurants.  We spent 3 days in her apartment with our two daughters and Amanda couldn't have been more helpful and welcoming and was full of advice regarding places to go etc. This was precisely the kind of experience which makes  us choose AirBnB for our holiday accommodation."
