listing_id,id,date,reviewer_id,reviewer_name,comments
719233,4560629,2013-05-13,916097,Timothy,Nick's apartment was nice and clean and very close to the downtown area. We enjoyed our stay. It was a great price for what you get.
719233,4631851,2013-05-16,4810130,Kristian,Great place! The location is awesome and it's the perfect size. Definitely would stay here again. 
719233,4647681,2013-05-18,5651765,Kristen,"This apartment was very convenient to all Seattle sites we were looking to see. The apartment was clean and had enough space for 2 people. 
I only wish there was a little more communication about when to pick-up and drop-off the key and where. Other than (email hidden) was a fabulous stay."
719233,4676444,2013-05-20,5454139,Jennifer,"The apartment was exactly as described, exactly what my Dad and I needed for a weekend visit to Seattle, no frills. Nicole was super accommodating and responsive when it came to information and keys. This is a reasonable option for 2-3 people with the futon couch."
719233,4773177,2013-05-25,5970702,Bridget,Nicole was SO helpful!  This is a great apartment in an amazing location.
719233,4906767,2013-06-01,4282068,Ngan,"The apartment is a bit old and not very clean but it has perfect location. It is very close to downtown and all public transportation. There is also a grocery store right around the corner, making your life much more easier. If you do not mind a rather old apartment and opt for the location and the price, this is a great place for a short stay"
719233,5224310,2013-06-19,4605929,Yvonne,"We spent 4 days in Seattle. Prior to our arrival, we had very nice contact with Nicole. Nicole explained everything to us (TV, cooker, frontdoor, etc.) and gave us great recommendatons where we can find tasty food and drink in the neighbourhood. Very much recommended is Linda`s Tavern in 707 E Pine St  Seattle, WA 98122, if you like a cozy and Little bit crazy place to drink a beer or two in the evening.

The Apartment is cozy and well located to explore Seattle. We had nice walks to Pike Place Markt, Pioneer Square and the Waterfront. On our way to the Space Needle we used the Monorail. Busses to downtown departs in the Pine Street, just around the corner.

Furthermore you can use the laundry with washing machines and dryers in the Basement of the Apartment block. They are easy to use if you have enough quarters. 

We can recommend this apartment. Thumbs up for Nicole. If we come back to Seattle, we would book again with Nicole."
719233,5249740,2013-06-20,5603400,Eric,The apartment was very clean and cozy. Nicole is awesome and was very very helpful!!! It was great for two people with the pull out Futon bed and the area was great. I would definitely stay here again!
719233,5311393,2013-06-24,5904850,Mio,This was first time to vist Seattle and also used Airbnb. Nick and Nicole are very helpful. The apartment was bit old but very cozy and comfy. The location is super safe! You can stay just like own house. I love Seattle so much and I'm believe to stay there next time. Thanks for all.  
719233,5357957,2013-06-25,7038429,Brent,"Small private cozy apartment located in the perfect location. Loved it, will definitely stay there next time I'm in Seattle"
719233,5395624,2013-06-28,5969595,Josh,Quiet studio in Seattle that was a great location for being able to experience Seattle by foot. We hardly took the Sound or the bus. 
719233,5554292,2013-07-06,4967102,Jeffrey,"We came from Orlando, to Seattle.  We had never used Airbnb before or stayed with Nick.  Nichole greeted us and the stay was lovely.  It was everything we expected and would enjoy staying there again.  I would also suggest it to anyone who is visiting Seattle"
719233,5674257,2013-07-11,6003625,Katrina,"Overall this was not a bad place to stay. The location was really convenient for downtown Seattle activities and there were quite a few coffee shops and restaurants within a few blocks of the apartment. If you're a neat freak I wouldn't suggest this place, it was older and not as clean as a hotel would be. It's also quite a bit smaller than I anticipated from the photos. Still, the price is fair and it worked for us for just a couple of nights. We basically only used the place to shower and sleep and it worked well for that,"
719233,5751708,2013-07-15,5356437,María,Good place to explore Seattle and return to sleep. Close to bars and restaurants.  Nicole answers all your questions right away. 
719233,5915008,2013-07-22,2448481,Kelly (Kathleen),"My daughter and I had a nice one-night stay in Apt 307. Nicole was great, friendly, kept in contact with us and met us at the property, walked us through the apartment and explained things, gave me a tip on nearby free parking, and made clear she was available if we needed her or had questions. The apartment itself is comfortable, safe, clean and well-appointed with all the basics. Would stay again! Thanks!"
