listing_id,id,date,reviewer_id,reviewer_name,comments
447488,38933306,2015-07-19,38126025,Tambre,Our stay here was amazing! The location was perfect distance from many cool spots in Capitol Hill and not far from downtown either. The room was nice and the bed comfortable. I would definitely stay here again. Vaibhav was quick to respond to any questions and recommended many great bars and restaurants. This is definitely a place worth visiting! 
447488,39443335,2015-07-23,3623220,Lorenz,"Vaibhav is a very nice, quiet and helpful. The area where he lives is absolutely great. Anything you want and need is very close (supermarket, bars, restaurants). Safe place. Very nice room. I enjoyed it and will come back soon. For people who are used to sleep in shaded rooms: There are almost not shutters or curtains in the room (don't worry: nobody can have a look in the room from outside; but maybe you want to bring an eye mask with you). "
447488,40050553,2015-07-27,19535825,Maggie,"Listing was very accurate. We didn't stay for long, just one night and we left very early in the morning. Vaibhav wasn't there but he made getting in/out of the home very easy and all his instructions to do so were very descriptive and accurate. Easy place to stay if you're just looking for a place to crash while visiting Seattle."
447488,40664507,2015-08-01,9372607,Evan,Vaibhav was a wonderful host. He answered my questions promptly and went out of his way to make sure I had everything I needed. The room was clean and comfortable. I would definitely stay with him again.
447488,42574544,2015-08-14,28928896,Aaron,"Vaibhav was a great host. We enjoyed being in a cool neighborhood with plenty of bars and restaurants within walking distance.  The room was just as described and had a nice private patio. Overall, it was a great experience. Would definitely stay here again. "
447488,43290500,2015-08-18,3715651,Tristan,"Great neighborhood and location. The check-in/out was super easy. It's a cute, nicely maintained room with a separate, private bathroom."
447488,43838534,2015-08-22,23678655,Raphael,The location was really good. The bathroom was fairly clean. The room could was slightly dusty - so my allergies flared up a bit. Other than that no real complaints. Vaibhav responded promptly and made for a pleasurable stay. I would stay again when I visit Seattle next.
447488,44863451,2015-08-29,39373977,Danny,"Even though I was only staying for one night,  Vaibhav provided all the information I needed about his ABB well in advance of my check-in. He laid out everything clearly, and provided a room that has a fantastic layout, and everything I needed for my stay. I didn't check any other parts of this ABB, since I was only there for a night, and only needs to shower and sleep."
447488,48957110,2015-09-29,7664,Lecia,"The space was just right for our needs - sleeping and comfort.  We didn't get to met Vaibhav, but instructions were easy to follow and sent just before we arrived.  The location is excellent with easy access to restaurants and entertainment in Capital Hill.  It is an uphill walk from the Pike's Place area, or an easy Uber ride."
7420339,40050708,2015-07-27,10396157,David,"We enjoyed staying in Miles' lovely house very much; he was great; a conscientious and considerate host, responsive to our questions, good at anticipating possible questions and addressing them in his house instructions, etc.  He even left a bottle of wine out for us on the back porch!  And the house was quite nice -- definitely better than we expected.  The living/dining room area at the front of the house is lovely; the kitchen worked well and was well stocked; and the washer/dryer worked nicely.  There are two nice bedrooms and a nice bathroom upstairs; no problems with any of them.  There was also a third bedroom (that we didn't use) in the basement, and a full bath on the first floor.  The back yard was nice, though we didn't end up spending much time in it.  The front porch had a great porch swing, which we did enjoy repeatedly!   The house is a block from the bike path and Metro Market, a really nice upscale grocery store.  All in all, no complaints, and I expect others will also have a great time staying in Miles' house!"
7420339,41836538,2015-08-09,39051289,Chris,"The house was nice, clean and very accommodating.  Miles was a excellent host and everything was very easy. "
3449059,15785060,2014-07-15,17422599,Samantha,"Darcy was wonderful.  She was helpful, fun and kind. The atmosphere of the apartment and surrounding pioneer square was exactly what we were looking for."
3449059,16266185,2014-07-24,17652626,Marci,Apartment was great and Darcy was very helpful! Thanks!
3449059,16486464,2014-07-28,16149074,Jessa,"
The place is very cute and spacious, plus it is in a cool location. There is a club next door/under it (Trinity) which had very loud music, but with fans on at night we were not too bothered by it.
I didn't get a chance to meet Darcy or interact with her in person, but the check-in and check-out process were easy and she was responsive to emails/communication.
Plus, I loved how walkable the location was as well! It really lets you get a taste of Seattle!"
3449059,16996389,2014-08-05,17600893,Josh,"Pros
-Location, location, location.  Everything is within walking distance
-Host was fairly quick at responding to questions and very accommodating
-Cable tv/comfortable bed
-Spacious apartment/vintage decor

Cons
-""Sounds of Seattle"" loud outside noise including bar patrons/garbage trucks/seagulls/sirens/traffic
-Poor WI-FI (only worked in the bedroom...sometimes)
-Check-in and check-out were a bit of a hassle (bar staff unaware of schedule)
-Hot apartment (requires more fans)
-Cleanliness could be improved"
3449059,17376006,2014-08-11,10899964,Joe,"If you're looking for a really cool place to stay in a really cool part of Seattle this is the place. It's nicer and cheaper and better located than most hotels in the area and there's an awesome bar/restaurant downstairs and public parking right across the street. If I'm lucky enough to travel to Seattle again in the future, Darcy will be my first call.
"
