listing_id,id,date,reviewer_id,reviewer_name,comments
143704,56680674,2015-12-16,48643666,Julian,"We had a very nice stay at Julie's. Despite a scheduling mishap, Julie was nothing but friendly and made us feel welcome during our check-in. The apartment is cozy and comfortable, even during the heavy weather we were having, and the location was a great launch pad for exploring the city. Plis Julie was very respectful of our space. We would definitely stay here again. Our only regret is forgetting to sign the guest book!"
143704,56844048,2015-12-19,57372,David,L'appartement est dans le sous-sol de la maison et exactement décrit dans la liste.  Le propriétaire Julie était utile et a respecté mon désir de se reposer sans interruption.
143704,57213621,2015-12-23,47513263,Paul,"Julie welcomed my girlfriend and I into her home with open arms.  The listing was as accurate as it can be and the neighborhood was quiet and nice.  She gave us a quick tour about everything in the entire space which was nice as we knew where to go for anything that was on the listing.

Central heating worked wonders as well as the additional room heaters provided by Julie.  The bed was nice and the pillows were comfy.  Wi-fi worked great.

Julie also checked in every day by text just to see how we were doing and if there were any concerns but we didn't have any during our 4 day stay.

If you have a car there's a ton of residential parking but it's definitely like 4-5 minutes from a bus stop that can take you anywhere as the Central District is.. you guessed it, in the middle of Seattle.

Bonus: 
- donates a portion of the proceeds to a non-profit
- gives off a very Seattle vibe by living away from Downtown with little signs and reminders about conserving water, using environmentally friendly chemicals, and composting
- Complimentary tea/coffee/snacks"
143704,57627021,2015-12-28,12586890,Sharon,"Julie was the perfect host. She made us feel very welcomed and provided a welt of knowledge in the form of brochures and other literature. She was always just a text away if we needed her and was quick to reply. The apartment was well kitted out in terms of toiletries and appliances.  The apartment was conveniently located near bus stops for easy access to the city centre and other locations, along with a cheap food store.

Overall staying at Julie's place was a positive experience but I can't give it 5 stars due to certain things personally affecting me and my boyfriend. Others may have no issues with the following:

As we were out of town during Christmas we were relying on wifi to Skype home. We had issues with quality and connectivity. It would often drop connection and then reconnect moments later.
The heating system would activate periodically through out the night, sometimes it would wake us sometimes it wouldn't. If you were a light sleeper I could see it being an problem.
The bed while comfy and cozy was small for two people. 

As I said it was a positive experience and if the above doesn't trouble you then I would highly recommend staying here.
"
1534622,7170214,2013-09-09,1034245,Sara,"Quiet, convenient and comfortable - I had a nice stay at Melissa's place in Seattle. "
1534622,8028183,2013-10-13,9058847,Ian,"Melissa's place was clean, quiet an safe, with convenient street parking and conveniently located next to the university village. Small and basic rooms in a large house in the U district, its nothing fancy but its great if you just need a dependable place to stay in walking distance of the university."
1534622,8336755,2013-10-26,991491,George,"I can only echo all that has been written below. Melissa runs a tidy clean and warm ship, excellently situated and she proved kind, caring and extremely accommodating. You will have to look far to get better......Book quick!"
1534622,9739427,2014-01-07,10192709,Henrik,"My first experience with airbnb was excellent. The room was tidy and had all I needed. Melissa was wonderful, very helpful and respond quickly. I can absolutely recommend her."
1534622,18784798,2014-09-01,14540828,John,"Melissa was a great host, the room was very clean and included many furnished accommodations I had not anticipated, such as shelving and laundry baskets.  The neighborhood was great, I love the Udistrict and found it to be the perfect environment to get work done.  I would recommend Melissa to everyone looking for a place in Seattle on Air BnB. "
1534622,19656113,2014-09-15,20537275,Cyprien,"Cute little room. Clean. You have a desk to put a laptop. Bathroom nearby, clean too. You will share it with others roommates but I didn't have any schedule issue. Free laundry in the basement. 
Melissa was nice, she checked everything was fine."
1534622,19973317,2014-09-21,20852181,Madelyn,"It was awesome being able to stay in the U District. I am a transfer student to the University of Washington and I was looking for a place to live when I first got to town. Melissa's place was a good place to crash after a long day of apartment hunting and running errands. The place is simple, but practical. The Wifi was fast and the sheets were soft, and that's about all I needed. Thanks Melissa!"
1534622,21882284,2014-10-26,763370,Vim,"Room as described. Was under the I I I had the impression that it would be cleaned twice weekly, but it turned out to be every two weeks. House was quite old and squeaky. OK stay over all"
