listing_id,id,date,reviewer_id,reviewer_name,comments
6961346,57930381,2015-12-30,22343394,Andrew,Wonderful place in the quiet Queen Anne's neighborhood. There was enough room for three people in her studio and her cats were awesome. Katrina was a very gracious host. She provided recommendations for us and also checked in with us everyday to see if there was anything we would need. I would definitely stay in Katrina's studio again
6961346,58156747,2016-01-01,18773088,Alexa,Katrina is communicative and easy going. Her place feels like home and the cats are so sweet! Great location. Awesome apartment. Highly recommended.
3793047,17413161,2014-08-11,2659789,Arthur,Adam was great in communicating directions and arrival information.  Location is fantastic.  A ten minute walk to downtown and set on Capital Hill with tons of restaurants.  You do not nor should bring a car.  Adam's place was exactly as the pictures show.  Adam sent a few texts to make sure everything was fine.
3793047,18136974,2014-08-22,6174005,Maria,"Adam had described the way to the apartment and where to pick up the keys very well. We did not meet Adam during our stay but he was always easy to communicate with and answered quickly if we had any questions. 
The apartment was just as the pictures shows, and the view was great! The flat was situated absolutely perfect, between Down Town and Capitol Hill, with walking distance to restaurants and bars as well to some major tourists attractions such as Pike Market.
"
3793047,18433235,2014-08-26,19403623,Luis,"Adam's place has all the basics and is just like it appears in pictures. The location along the Pike/Pine corridor is very convenient, both to downtown and Capitol Hill. The immediate surrounding area is alive with lots of restaurants, bars, shops, and hangouts, so there was never a shortage of things to do. Adam was extremely good at communicating before and during our stay. He answered all of my questions very quickly, and I always felt he was just a message or phone call away. Street parking is somewhat tough, but I managed to find a block of unrestricted street parking just two blocks from Adam's place. Bus service in the area seems fairly extensive, so that would probably be a good alternative. All in all, we had a great stay at Adam's place and would recommend it to those looking for a convenient place to stay."
3793047,19354550,2014-09-10,19293466,Joanna,The reservation was canceled 6 days before arrival. This is an automated posting.
3793047,19531050,2014-09-14,19173187,Gabriella,"Adam was such a great host during my trip to Seattle. He was very good about checking in with me close to my arrival, while I was there and prior to checkout. Since he had the opportunity, we exchanged the keys in person and he was very warm and helpful with all of my ""how to get around Seattle"" questions. He left little pamphlets on sight seeing for me and a white board with helpful information on Seattle and good to know's for the apartment. 

The apartment is true to pictures, clean, comfy and was in a great location for my long weekend stay. It was just me but I am sure that a couple could stay there easily. Very easy to get around by light rail, bus and it was fairly easy to catch a cab on the street. I also ventured out on Saturday night a bit and it was a fun neighborhood for bar hopping. I recommend this listing."
3793047,19701246,2014-09-16,20857117,Betty,"Awesome locations for bars and good food. Capitol Hill is very lively, especially over the weekend. No problem communicating with Adam. I enjoyed my stay!"
3793047,20246049,2014-09-26,20801166,Allison,"This apartment was close to downtown. Adam was a good host and great to communicate with, very friendly and helpful. A little noisy, but this place suited our needs perfectly for a short trip to Seattle."
3793047,20346130,2014-09-28,6957937,Jason,"Great place, extremely well-located, and Adam was very helpful and responsive leading up to and throughout my stay.  Highly recommended!"
3793047,20619875,2014-10-02,2861763,Taylor,"Adam's house was really great! His house was clean, comfortable, and in a really awesome location.  Adam was super easy to get in touch with and was always quick to respond.  He met us upon check in and gave us some great tips for some things to see and do around Seattle, and helped us to feel right at home.  I would definitely stay here again, thanks Adam!"
3793047,20667566,2014-10-03,8291188,Erica,"Loved this location!  Very close to some incredible restaurants and bars.  Also, very close to public transit.  The place was very comfortable and Adam was great.  He was a prompt communicator and a gracious host."
3793047,20843763,2014-10-06,21137101,Kaleigh,"Adam was a great host, easy to get a hold of and his apartment was perfect for our short stay. The apartment is in great shape and in a really fun, central area."
3793047,21127981,2014-10-12,19638366,Elisabeth,"Adam is a thoughtful and attentive host, quick to answer questions and full of helpful information. I appreciated knowing I could reach him if I needed to. The apartment is right in the middle of things - very convenient for getting around, but also quite noisy at night. Still, with the windows closed we slept just fine. There are plenty of coffee shops within steps of the front door, and of course the Convention Center - our destination for the weekend - is just blocks away. And the view is fantastic! Space Needle right outside the window! Overall, it was a very positive first airbnb experience for me."
3793047,22525545,2014-11-09,18377434,Romain,Thank you for everything! Adam a great apartment and great neighbors.
3793047,22853916,2014-11-16,13348897,Vance,"Johns place was awesome! The location is amazing! Very close to cafes, bars and restaurants. We walked to popular capitol hill bars, pikes place and downtown easily. There is a great view of the Space Needle. The bed was a little too firm for me, but thats just a preference. We were surprised to find no microwave, but it did not bother us. Overall we had a great experience and would stay here again! "
3793047,24268827,2014-12-24,18302074,Julie,"Listing description was accurate and Adam was in reach for communication.  Apartment smelled and looked really clean. Neighborhood was close enough to walk to downtown.  Minor trouble with wireless, but Adam fixed that in a timely fashion.  Thanks for everything!"
3793047,27936308,2015-03-15,5008934,Tera,"Adams place was perfect for what I needed. Literally steps away from my workshop! I love the neighborhood. Lived there many years ago. Shopping, coffee, and awesome places to eat, all in walking distance. I would choose Adam's place again if I were coming back to Seattle! Thanks Adam! "
3793047,28400646,2015-03-23,27760277,Doug,"Adam was an awesome host! Super welcoming and quick to respond to emails/texts. Adam was really helpful when it came to answering any questions about Seattle itself and provided a lot of information, even checked up on us to make sure we had things to do and gave out suggestions. Adam's studio was just as described, it was nice and cozy! I really enjoyed the view Adam's studio provided and was more than happy with the amount of space it had! Location is right at Capitol Hill and about a 10-15 minute walk to the downtown area. The proximity of his location is close enough to walk anywhere, but there's also bus transportation right by his location as well. Having a car isn't necessary (even though we rented one) but if you rent one, there's some street parking spots with 2 hour limits. If you're planning on renting a car, on the weekends in the downtown area there's garages for $8 the whole day! (no ins and outs).
Thanks Adam for your hospitality, we really enjoyed Seattle and your studio! You were more than helpful and I would definitely recommend anyone to stay here if you're looking for a place to stay in Seattle!"
3793047,28697129,2015-03-29,2589523,Erin,Fantastic studio. The studio is clean and comfortable. The kitchen is small and functional. The internet is fast and reliable. It's perfect for a single person or couple. Adam was very responsive to any concerns.
3793047,29329210,2015-04-06,13067478,Vincent,The description of the apartment was as accurate as it gets! The apartment is within walking distance from downtown Seattle. The instructions left by Peter were super clear and he was very easy to contact during our whole trip. Just one word: excellent! 
3793047,30385289,2015-04-21,11078963,Len,"If you are attending a conference at the Washington State Conv Ctr in Seattle and want a taste of the city this is the place to stay. Great location, safe and exciting neighborhood and lots of places to eat, shop and hang out. The conv ctr is a 10 min walk and we walked to Pikes Place Mkt, the waterfront and South Lake Union among other places (note, we are New Yorkers so we enjoy walking). Adam's pictures are accurate, it is a studio apartment and he offers the use of free Wifi and his large TV, but we were not in the apt much. Great views of the city. If you like seafood check out Taylor Seafood Farm a block away. My husband ate lunch there every day saying it was his favorite place on earth. We would stay again. "
3793047,30765085,2015-04-27,27528495,Edyta,"Adam's apartment was in a perfect location,  with many restaurants,  coffee shops,  stores etc within walking distance.  The view of the Space Needle was great! The apartment was spacious and clean and Adam was very friendly,  easy to reach, and willing to answer any questions."
3793047,31777746,2015-05-10,13238710,Anjelica,"Adam was a really great host. Easy to communicate with and very accommodating. The apartment was super clean, and it's in an amazing area really close to downtown and Capitol Hill. The bed is a little uncomfortable because it's a kind of futon bed. During my stay there was some loud construction directly across the street, but Seattle seems to have ton's of construction happening everywhere. Overall, Adams apartment was nice and the location was perfect."
3793047,32397355,2015-05-17,3084162,Emily,Adam made us feel very welcome. His place was in a really good location.  The place had exactly what we needed for our weekend in Seattle. 
3793047,33700270,2015-05-31,32439235,Sebastian,"Adam was very welcoming before and during the trip, even after we had issues with our incoming flights.  His location was great as it was within walking distance of many things to do downtown and public transit.  The place was great and we are glad we choose to stay here!"
3793047,35200275,2015-06-16,6031885,Mem,I had a great time staying in Adam's apartment - the location is great and the apartment a good size. Being able to see the Space Needle from the apartment was a treat. Adam gave clear instructions and contacted my on numerous occasions to check if everything was okay. I would recommend staying at Adam's place. 
3793047,39263105,2015-07-22,27302086,Kristen,"Really convenient location close to bars, restaurants and an easy walk to downtown. The apartment was as shown in the pictures and very clean."
3793047,40195808,2015-07-29,8058990,Bianca,"Adams place was great! Perfect location, apartment was clean and as described. 
Adam was very easy to get a hold of and extremely helpful. Key exchange was smooth.
Loved our stay in Seattle.
Highly recommend.
"
3793047,40816249,2015-08-02,2306119,Iris,"It was perfect staying at Adam's studio while we were in town for the Seattle Art Fair! He was thoughtful, intentional, flexible, and hospitable. We had a great time at his studio- it was convenient and just what we needed!"
3793047,41135626,2015-08-04,5703380,Gloria,"Adam is a nice and flexible host though we ended up not actually seeing him in person. We had some issues with the heat wave and construction happening at the time of our stay and decided to leave early; Adam was super understanding about the situation. 

The neighbourhood is amazing if you are interested in food and shopping - everything is so walkable. And the apartment is super affordable for the location. One thing to note is that if you are driving in, the overnight parking situation is challenging. None of the very close lots seem to allow it and street parking is a bit of a gong show."
3793047,41659368,2015-08-08,15101985,Thiaga,"Adam was prompt with all his communications. The apartment was as advertised, and was given to me in a clean state. For the price and location, this is easily one of the best deals you can get. "
3793047,42627689,2015-08-14,34915044,Nick,"The studio was a great, centrally located place to stay during our short trip to Seattle. We were a short walk from great restaurants, bars, coffee, and transportation. The studio was as advertised and worked well for our needs. Thanks, Adam!"
3793047,42644966,2015-08-14,10537617,Chi,The host canceled this reservation 4 days before arrival. This is an automated posting.
3793047,42976977,2015-08-16,4662388,Laura,"We LOVED our stay at Adam's place. It was the perfect size for me and my boyfriend, it was clean and the location could not be beat. We were able to walk many places to enjoy the sites as well as some great restaurants and night life. Although we never met Adam directly, he was a great host and made checkin/checkout and communication with him very easy. I would absolutely stay there again on my next visit to Seattle! "
3793047,44024530,2015-08-23,41049403,Molly,"Adam's listing description was perfectly accurate! The space is exactly as it looks and there were no unpleasant surprises. The neighborhood is AWESOME and a lot of fun. We arrived really late Friday evening/Saturday morning (around 1AM) and it was clearly a lively, social area. We closed the windows and had no problem falling asleep.  It was my first Air BnB experience, and Adam was extremely easy to work with; the lines of communication were always open and he made the process seamless. You're walking distance to quite a bit, and for the couple of times I was feeling lazy, Uber was an easy option that always was $7 or cheaper. I love Seattle and now love this studio and area! I look forward to hopefully returning again soon. Thanks Adam! "
3793047,45303764,2015-09-01,32600082,Siefe,Fantastic room and in such a great location! Host checked in on me numerous times to make sure things were going ok. Highly recommended! 
3793047,53237619,2015-11-06,7341683,Lisa,The host canceled this reservation the day before arrival. This is an automated posting.
3793047,54095986,2015-11-16,29663879,Karen,"Adam was a great host, and his apartment was the perfect spot for my visit to Seattle on a very rainy weekend. Even though Adam was out of town when I arrived, he arranged for me to get the keys from his neighbor and the check in went smoothly. The apartment is in a great location and had everything I needed for my time in Seattle. I would definitely recommend Adam as a host and his Capitol Hill apartment as a great location for a few days in the Emerald City. "
5340242,43915604,2015-08-23,15061260,Greg,Nice place. Conveniently located near a bus stop and a small grocery store.
9311687,53730912,2015-11-11,47905406,Carlos,"Bre was very nice and a great host; her place is clean and cozy a secure apartment building in downtown (bell town). There are Starbucks, food stores and restaurants walking distance from her place.   
I was very fortunate to find her place in Airbnb because it allowed me to complete some business errands in Seattle Downtown by walking therefore avoiding parking hassles.
Overall her place is very comfortable in a good location. I enjoyed my stay. "
9311687,54192416,2015-11-16,5311933,Yulun,The location is very convenient and Bre is a wonderful host. Everything was great as expected and I really enjoyed my stay. Recommended to everyone!
9311687,54549063,2015-11-21,40245187,Abhinav,"The location of Bre's place is excellent, bus stop is right outside the building. The room was small and should be comfortable for 1 person.  The bed was a little larger than a twin size. They have sliding doors only for the guest room and bathroom. It took a while to close the bed room door completely whereas the bathroom door does not close fully. Apart from these little niggles this place is very good if you have work in the downtown area."
9311687,55038400,2015-11-27,24269737,James,"The listing was great, just as described and very nice. Clean comfy and more spacious than expected. Having the whole room and bathroom to myself was nice. Bre also gave me suggestions for local places to visit and was extremely accommodating of check in and out times."
9311687,55462032,2015-12-01,43369317,Marshall,"Bre was a great host!  Her place was nice, and in the perfect location in Seattle to genuinely experience the best the city has to offer.  The rooftop access was unprecedented and she went out of her way to make sure that we were satisfied guests.  Although I misunderstood expectations on a couple of instances, Bre was more than accepting and gracious, and for that I am grateful!  Would definitely recommend her space!"
9311687,55936994,2015-12-07,48613163,Ally,"Location of this apartment is great, we were able to walk everywhere in Seattle. Unfortunately the bed was only a single which we weren't told about and we rented for two ppl so it was a squish, also communication wasn't great as we were left outside the apartment for an hour waiting to get in. Afraid I would actually stay in the Belltown Inn next time, just next door and same price for a bigger space."
9311687,56447309,2015-12-13,980239,Sue,"Bre gave me the reservation on short notice, and I really appreciated her timely communication.  Her place is in a great location, walkable to everything in downtown Seattle.  She provided privacy and was responsive to questions I had.   The bedroom faces a busy street with a bus-line.  It was a bit noisy on a Friday evening, but the ear-plugs I use for sleeping helped."
9311687,57034508,2015-12-21,36716254,Monica,"Bre was a great host, she was very informative and gave great tips on where to go. She was responsive to anything we needed. The apartment location was in a nice area, close to downtown and Pike Place. Inside the apartment, it felt like home and was very clean. I recommend staying with her; Belltown is a wonderful hip place and Bre is an awesome host."
9311687,57562622,2015-12-27,50236918,Connie,"An amazing host and the best location! It only took us several minutes to walk towards the light rail station,pike market and northstrom!
Bre is a friendly host and always gives useful suggestions! And she left us pretty much private space which is very sweet:)
Everything is clean and neat, especially the bathroom!
A good choice! :)"
7824929,44358774,2015-08-25,9127473,Lisa,"Jed and Megan were wonderful hosts and we extremely enjoyed staying at their place (so much that we didn't go out once - or twice)
The house is newly built so everything is new and everything is kept in pristine condition from kitchen to living room.
They have a gym which is great and the bus to Downtown couldn't be more convenient.
Any shopping can be done by walking a max of 10 minutes and their kitchen has everything you could ever need.

Their cats are the gentlest and cutest cats ever - we're already missing them. (This comes from someone who's usually not the biggest fan)

I could just recommend anyone to stay at Jed's place. "
7824929,45629329,2015-09-04,8576371,Jean,"Checking in and out with Megan was easy. She was friendly and welcoming.
The room and bathroom were clean and comfortable. It was nice to have the use of the kitchen for a quick breakfast."
7824929,45704632,2015-09-05,7356659,Amelia,This was our first airbnb experience and we were very happy with everything. Jed and his wife Megan were very friendly and provided great restaurant suggestions. The room was spotless and comfortable. We selected Jed's house based on its Ballard location and enjoyed the neighborhood feel and easy walk to restaurants.  
7824929,46057467,2015-09-07,8283262,Meaghan,"We consider our stay at Jed and Megan's home our favorite spot since using airbnb! Their home is modern and beautifully kept, the neighborhood was fun and we were made to feel extremely welcomed and comfortable. We highly recommend staying there!"
7824929,48768164,2015-09-28,21342645,Elissa,"We had a great stay at Jed and Megan's. Their house is in the perfect location. Finding parking nearby was no problem. We were able to walk to restaurants, shops, and the Ballard Farmers Market within 15-20 minutes. A bus stop, which makes frequent stops heading downtown, is within a few blocks. The whole house was clean and well kept. The bed was very comfy and we enjoyed the wine and snacks they provided on arrival. Their two cats are friendly, quiet, and well-mannered. "
7824929,49554577,2015-10-04,45326878,Michelle,"The room was very clean and sunny. It was great to have our own bathroom. Jed was kind enough to let us store our bicycles in the garage overnight.  Jed was flexible with our itinerary and got back to us right away when messaging. The house was close to Ballard and we absolutely loved the cats, they were super friendly. Overall a very nice stay!"
5383192,36515902,2015-06-29,25541428,Terry,"Christine made us feel very welcome. The neighborhood, house and yard were lovely. "
338043,49939360,2015-10-07,21052269,Alisha,"This apartment was in a great location and it was very close to restaurants and bus stops to be able to reach all the tourist attractions.  Judy was easy to get in touch with when needed and overall our trip was enjoyable.  

The only thing I wish we would have been aware of before booking is how noisey it was.  The apartment is right by a grocery store which has an annoyingly loud (fan?) belt that makes a a screeching sound every time it turns on.  Also, deliveries start pretty early which add to the noise as well.  If you can get past the noise, the rest of our experience was great."
338043,50118803,2015-10-09,13608998,Randy,"There were absolutely zero hiccups, bumps, or issues of any kind and Judy was graciously accommodating. The location couldn't be better as it is literally in the heart of Capitol hill and no more than 5-10 minutes away from some of the best of Seattle's shopping, food and nightlife. The unit itself is absolutely perfect and even had a washer and dryer (which we used). The bed is super comfy and all the linens, towels, and amenities are top notch! I HIGHLY encourage anyone to book Judy's properties because it's obvious that she ""gets"" it. "
338043,51186478,2015-10-18,187827,Liam,The apartment was just as pictured. Great location very good communication. No complaints whatsoever.
338043,52429373,2015-10-29,35908286,Ulla,We felt very welcome and the appartment was exactly as described. Judy was very responsive and helpful. We picked up the key from a lockbox and it worked out perfectly. 
338043,52811836,2015-11-01,47846730,Taylor,Apartment was in a great location and communication with Judy was excellent. Amazing host!
338043,53576595,2015-11-09,22224146,William,"Fantastic location. Incredible rooftop with space needle and sunset view. Highly recommend this spot for anyone looking for the convenient, clean, Cap Hill experience. "
338043,54055065,2015-11-15,16436035,Dan,Exactly as described and Judy is great at getting back to you quickly. The rooftop is unbelievably beautiful. You get the perfect view of the entire city. 
338043,55528372,2015-12-01,49512735,Nicole,"This place was amazing! Great place to stay, great location. And the rooftop was STUNNING "
9508837,55708730,2015-12-04,4061064,Hans And Dorothy,"the lights were on and the fireplace was going.  lovely! Everything is so brand new, and it's so immaculate, they've really done a beautiful job.    The space is small but the high ceilings give it a feeling of being about twice as big.  It's a perfect little getaway space."
9508837,55773877,2015-12-05,50511738,Andrew,What a beautiful home this was. It met all my expectations. In addition to having everything I needed in home the layout way warm and cozy. The location was perfect only a short distance from the city but without all the city traffic and noise. The hosts were very accommodating to all my questions even gave a great dinner recommendation. I will without a doubt be staying here again next time in Seattle
9508837,56229723,2015-12-10,16286667,Justin,"What a GREAT place!
Home was brand new and very nicely furnished. The hosts spared no attention to detail including a HUGE shower and heated bathroom floor. 
The proximity to amazing restaurants was just perfect.
Hosts were attentive and accommodating, but also kept perfect distance despite being next door :)
Ample street parking was also nice, given it was in Seattle proper.
Will definitely go back at first opportunity
"
9508837,56975932,2015-12-20,7311413,Joshua,"The experience was absolutely lovely, the hosts were very welcoming, accommodating and helpful. The loft was beautiful and well stocked. 5 stars!"
9508837,57085478,2015-12-21,48614920,Darlene,"Fantastic location close to everything. Fabulous place clean, warm, cozy, and inviting. The hosts were accommodating, helpful, and very friendly. I look forward to another stay there in the near future. "
9508837,58367019,2016-01-02,2225567,Cassie,"AWESOME PAD. Very accommodating and responsive. Loft was in pristine condition, easy to find, and lots of blankets and other necessities for guests. Directions and instructions for how to use all remotes were very precise and helpful. It had everything we could have possibly needed. Would highly recommend. "
3380159,15075736,2014-07-01,17173003,Lauren,"Miranda and Mike couldn't have been more pleasant or helpful. They greeted me exactly when I landed, which was later than their stated check-in time (same thing with my late checkout); they were also very attentive in terms of any needs or special requests. And they went above and beyond by giving a baggie of local goodies.
The amenities were more than what I had anticipated, and the apartment was clean, spacious, and extremely convenient in terms of walking distance to local attractions and offices. Would absolutely recommend this apartment and will look for it when I go back to Seattle!"
3380159,15711500,2014-07-14,10298154,Wendi,"Absolutely loved Seattle and this location simply can't be beat!  The condo is exactly as the pictures show.  Very clean and well appointed with a full kitchen and large bathroom.  If you travel during the months when Seattle's temperatures are high - keep the blinds down during the day.  We visited during a rare heat wave and really put the air condition to the test.  I believe our host have made some revisions that will eliminate the unit getting uncomfortable in the future.  That said, the view from the living room is beautiful.  It is a wall of windows to the ceiling and the view of the water, Ferris wheel, mountains, is wonderful.  We were also given access to the rooftop patio which gave the same amazing view but with the Seattle sea air surrounding you.  We sat on the rooftop patio virtually every evening and enjoyed the lounge chairs and sunsets.

Getting around from this location was especially easy.  Although we walked almost 10 miles a day - it helped justify the great food, wine, and pastries we nibbled.  

Pike Market is directly next door and we got fresh fruit, local wines, and amazing cheeses from the market.  They also had a wine tasting at one of the shops with local and imported wines.

The Piers are easy to get to - just walk down the hill and choose your destination.  We took the water taxi to Alki Beach - once on the island, a free shuttle circles the island and makes it easy to sight see, shop, or just enjoy a cold beverage and stare at the water.

We took the ferry to Bainbridge and enjoyed the art and the quiet little town.

I found a beautiful piece of jewelry in the Pioneer section of town.  Could have used more time shopping and seeing the older architecture.

I could go on and on - there is so much to see and do.  I look forward to coming back - hopefully soon!

Enjoy!

"
3380159,16358455,2014-07-26,17293016,Marjorie,"Miranda and Mike gave me prompt answers to my questions on location and check-in.  The apartment looks exactly like the picture, but is a 1000 times better.  Every thing was clean and well maintained.  I felt secure with the two entrances well lit and locked.  We loved the location, one block from Pike Place and one block to the waterfront."
3380159,16575737,2014-07-29,2323906,Trung,"Mike and Miranda's place was absolutely perfect, just right around the corner from Pike's Place market and across the street from the pier!! The roof top was absolutely wonderful after a long day of walking. We'd sit out, enjoy the view and soak in the fresh sea breeze. I cannot say enough good things about their place, but one thing I cannot emphasize enough is location location location! Plenty of fantastic restaurants and bars within walking distance and minutes away from the Space Needle, downtown shopping and just a short cab ride to Capitol Hill. Miranda was very prompt with communication and accommodated an early check for us! The apartment itself is very clean and tastefully furnished. I highly recommend Mike and Miranda's place."
3380159,16646339,2014-07-30,14868038,Hilary,"Mike and Miranda were amazing hosts! The apartment was spotless, spacious,  and as gorgeous as it looks in the photographs. Everything we needed was ready for us, from extra linens to air conditioning for the (rare) Seattle heat wave. They absolutely thought of everything. They had even left fresh flowers behind from a recent trip to the market; the apartment smelled like lilies! 

The location of the apartment is fantastic. It is located immediately next door to both the Four Seasons and Pike Place Market. There are phenomenal views of the Seattle Ferris Wheel, Puget Sound, and West Seattle from both the apartment and an easy-to-access rooftop deck.  We were able easily able to walk to the waterfront, the aquarium, and great restaurants. 

Both booking the apartment and checking in were incredibly convenient. Communication was friendly and prompt. 

I cannot recommend this apartment enough--a must stay if you are visiting Seattle! Thanks Mike and Miranda!"
3380159,17218388,2014-08-09,17613212,Kimberly,"Miranda was very accommodating and a pleasure to talk to.
The place was as beautiful as the pictures.
Location was perfect walking distance."
3380159,17527293,2014-08-13,17466661,Monika,"The place was just as shown in the pictures and it was very, very close to Pike Place Market.
It was a little warm in the suite,but once the air conditioning was on it was slightly better. 

The location is good, but slightly noisy as it faces a busy highway. If you're used to this type of busy, loud noise - it's a good option. 
"
3380159,17715877,2014-08-16,19523886,Rebecca,Great location in downtown Seattle. The apartment was comfortable and convenient. The rooftop terrace was lovely on a summer evening. The property manager was gracious and kind. I would stay here again.
3380159,18033998,2014-08-20,19809848,Curt,"The condo was perfect for our needs in Seattle.
The location in Seattle was awesome, close to public market, waterfront and downtown stores.  Enjoyed especially walking to Pike Market for early breakfast.  The weather was perfect in Seattle, so was very pleasant sitting out on rooftop garden patio in the evening.
The condo itself was well equipt with everything that you need for stay.  It was clean and modern just like the listing.
There were only two minor things that distracted from the visit.  The place is noisy, but that is somewhat to be expected being in downtown Seattle.  The other thing was parking.  That turned out to bit more issue than we expected.  A lot of the parking lots locally had limits to the time could park.  In future would probably consider public transportation to the condo leave rental car at airport.  With the location of the place so convenient a car is not really needed.  There are bike rentals and other transports within easy walking.
We enjoyed our stay there in Seattle and would consider this condo again. "
3380159,18359706,2014-08-25,6570242,Nicolas,"The condo was exactly what I expected and is described by the host accurately. The communication with the host was great and the location can't be beat.  Bobby (who checked us in) was amazing and helpful and friendly. The condo is on the smaller side (for a condo, way bigger than a hotel room) but everything is very nice, updated and comfortable.  You can't find a better location.  We walked to Pike's Market and bought stuff for dinner and sat on the roof deck every single night.   We had all of the things we needed to ""live"" in the condo and didn't need anything but our clothes!  The only gripe I had was that there is a lot of road noise.  It didn't bother me much but you could hear cop cars or firetrucks on the freeway at night.  Not a huge deal to me but could bother some.  Other than that, the place was perfect and I'd visit again in a heartbeat! "
3380159,18658426,2014-08-30,2306147,Ignacio Everardo,"Fantastic location.  Close to restaurants, Pike Place Market, Seattle Art Museum and aquarium.  Amazing rooftop deck.  Fast wifi.

Drawbacks: no central air (typical for Seattle), but portable air conditioning unit not sufficient to cool main room on hot days, a lot of street noise, suspicious neighbors (we got a little paranoid).

But overall, a good experience.




"
3380159,18901274,2014-09-02,6263463,Erin,"The place was clean, internet was fast, check-in efficient, and it looked just as we expected from the pictures.

This place is quite noisy. The highway you can see on the pictures is the Alaskan Way Viaduct that has plenty of traffic all night. The streets around the building are also popular with tourists and we could overhear every conversation at 2am. On a weekday starting at 7am more and more delivery trucks drove past the house and some unloaded their things loudly right outside the window.

The location can't be beat if you're going to be downtown a lot. We headed out to various neighborhoods on most days and didn't actually spend too much time around there."
3380159,19827283,2014-09-19,8351201,Mary Ann,"Mike picked me up at the airport and helped me get situated in the condo.  It couldn't have been an easier check in.  Mike and Miranda were available to answer any questions.  I had a wonderful 10-day stay at Mike and Miranda's place.  Everything was as described, all the amenities that you need, a home away from home.  "
3380159,19971034,2014-09-21,20489801,Dong,"The apartment is locate in the best place just 1 min from the Pike Market, but doesn't sacrifice the quietness. The room is super clean and Miranda keep everything in  good condition, all you need are already at right place! I was 1 hr later than schedule due to the traffic, but Miranda is patient and waiting for me at the lobby. Besides, the roof is nice and enjoy the scene without crowds and noise. Definitely will come back again! A nice experience in Seattle."
3380159,20131093,2014-09-23,6430679,Donna,"Phenomenal location! I've visited Seattle several times and couldn't have hoped for a better location! Getting around was especially easy. I was able to walk to most places without a car and really enjoyed waking up so close to the market and nice restaurants.  

The hosts were pleasant and accommodating. The place looks exactly like the pictures and even better with a larger than expected bathroom. Check-in/check-out went really well. 

My highlight was probably the Alaskan King Salmon entree at Elliott's Oyster House around the corner. All-in-all a great trip. Hope to make it back here again soon. "
3380159,20304437,2014-09-27,8730675,Ravi,"We had an absolutely amazing time staying at Miranda's place.Apt is very conveniently located next to pikes place.Apt itself was very clean and nicely furnished.Miranda was nice and easy to communicate with , all in all very good experience and will definitely stay here again ."
3380159,20529708,2014-09-30,4461053,Allen,Amazing location.  Walking score should be 200!
3380159,20855729,2014-10-06,21488827,Heidi,"This was our first time using airbnb, and we were extremely satisfied. The place looked exactly as shown; clean, modern, and perfect for 2 people. It was in the perfect location in Seattle. It was quite nice to have a kitchen and a washer and dryer if we needed them. We were in heart of the city, and most everything was in walking distance. To top it off, our hosts Miranda and Mike did all they could to make our stay enjoyable. They went out of their way to accommodate us, and were extremely quick to answer any questions we had. Thank you both so much!! If we come back to seattle, we will definitely stay at your place again. Take care!! All the best, Heidi and Scott"
3380159,21674493,2014-10-21,20951804,David,"Miranda was excellent! She is extremely accommodating and quick to respond. She left us a bottle of champagne as a welcome gift and checked in with us during our week-long stay to make sure things were going great. Couldn't have asked for a better host.
The listing we stayed at was as advertised - super cool flat, great views, and super close to everything. The kitchen allowed us to shop at Pikes Market and cook at home. The rooftop views were so cool, and we loved the location. Wonderful experience! I would highly recommend it. 
Parking can be tricky if you have to rent a car, but that's all of Seattle for you.  The parking lot across the street has a reduced rate if you went before 10am. The only issue we had was with the noise outside. We could hear cars and people at most times of the day/night, and it was tough to get solid sleep on most nights. Besides that - everything was perfect! "
3380159,22010400,2014-10-27,2403288,Alok,"I had a great time here. The apartment was fully loaded with every kitchen accessory I needed. The location couldn't have been more perfect. I walked every where and ended up getting rid of a car I rented. Easy access to restaurant, bars, the ferris wheel, gum wall and pike's place market was just a few seconds away. The apartment was furnished really nicely and the roof deck view was perfect. Will definitely stay here next time I'm back in Seattle.
"
3380159,22173662,2014-10-31,7547042,Christopher,"Miranda was a great host! She was responsive, communicative, and helpful. The listing is accurate: this is really an awesome spot to come 'home' to when you are visiting Seattle! Just a few steps in each direction takes you to the market, downtown, or the water. I can't imagine a better spot or apartment! Thank you!"
3380159,22344061,2014-11-03,7652508,Kimberly,"Wow! What an amazing experience and a beautifully decorated property. There are so many wonderful things to say about our stay, I'm not sure where to begin. Miranda made the check in process so easy and simple. Her level of communication before, during and through checkout were fantastic. She's so thoughtful and inquired often if there was anything we needed. As a Welcome Home gift, she left us a bottle of champagne & chocolates. It's the little things that are the best. 

The apartment is in a secure building in one of the best areas around the waterfront. We had access to amazing dining, shopping and the pier. There's really no need for a car if you are staying in the downtown area but we did rent one for a day to explore and parking was extremely easy. I think we lucked out in that department. 

Honestly, the pictures only paint half the picture of how well appointed this one bedroom is. And it's quite spacious for a party of two. The kitchen has everything you could need to cook and the market is so close. It feels like you live there instantly! 

It is in the heart of the action so there was some late night noise over the weekend, but on our last night, it was extremely quiet. It's a bit of a trade off for the location and being in the heart of things! 

I will definitely stay here or at one Miranda's properties again. It was wonderful!

"
