listing_id,id,date,reviewer_id,reviewer_name,comments
4271221,23178807,2014-11-24,23551204,Naga,"Clif & Nelda's place was our first AirBnB experience, and it was great!  They were home to greet us and make sure we were settled in.  Their place is gorgeous, as other reviewers have mentioned.  The view alone is worth it, but the house has also been lovingly taken care of.  

We didn't spend a lot of time at their place, but we did have a chance to visit with them in the kitchen after coming home that night.  We had a great conversation about our creative pursuits (theirs being jazz, ours being theatre & writing).  They're like the encouraging aunt & uncle you always wished you had.  

I'd highly recommend staying with them.  "
4271221,23471471,2014-12-01,23378761,Brian,"I am so glad that we stayed with Clif and Nelda on our trip to Seattle. They were generous hosts and allowed us privacy while being sociable when we were looking for conversation and advice. I do not think the description adequately express how amazing the view is, especially the sunrises over the cascades. The view was always offering something new throughout the day with the changing light and weather. We enjoyed exploring the pedestrian trails and architecture of the neighborhood as well as the local cafes. The house is also close to the diverse eateries of the Capital Hill area and Downtown, no waiting in traffic to cross a bridge. Overall their accommodations were very comfortable and If you are are a cat person Isabella was always looking for some attention.
"
4271221,23652109,2014-12-07,11278939,Elisabeth,"Clif and Nelda were wonderful, very friendly hosts! I have so many great things I want to say about my stay here, but I'll only mention a some. 1st,  the view...AMAZING! I couldn't keep my eyes off of the view every time I came into the room or was resting in bed before falling asleep. 2nd, the room was so spacious, private, and beautiful. It looked exactly as it looks in the airbnb pictures. The bed was SO comfortable as well. And of course, as I've already said but want to keep mentioning...the view was spectacular. 3rd, the hosts were there to check in with us regularly about how are stay was going and to help as needed. They were so accommodating, allowing us to do our laundry there even. Overall, this stay felt like a luxurious and relaxed vacation thanks to the perfect room, view, and hosts :)"
4271221,25415057,2015-01-15,3269634,Sofia,"Clif and Nelda are amazing hosts. My fiancé and I spent a week with them and the conversations were as great as their lovely home. The room is exactly as pictured: an oasis of calm surrounded by a fantastic views. We intend to stay with them again soon and would strongly recommend their place to anyone seeking great accommodations, friendly and inspiring conversations, as well as an appreciation of music and nature."
4271221,25576043,2015-01-19,25975361,Marilyn,"We were warmly welcomed to their beautiful home. Our room was spacious and comfortable, with a beautiful view. The bed was extremely comfortable. The hosts were relaxed and easy to talk to. We loved walking through the neighborhood looking at the beautiful, eclectic homes. There is an interesting little business district just a short walk away.  This was a perfect location for us, and the hosts are just lovely people."
4271221,25649664,2015-01-21,16503899,Sam,"This was a wonderful place to stay! Clif and Nelda are accommodating, welcoming, and delightful people, and their home is beautiful! We enjoyed that the neighborhood was both quiet and not too far from the more ""happening"" area. (Clif also have us some very good recommendations on where to go.) I only wish we'd been able to stay longer!"
4271221,26402917,2015-02-11,8060013,Oliver,I haven't meet Clif but Nelda was there to take care of everything. The place was excellent. Very beautiful neighbourhood of Seattle. Everything clean.
4271221,26689925,2015-02-17,8414661,Ann,Lovely hosts and home. Location as described! 
4271221,27799067,2015-03-12,16324136,Shanshan,"Amazing house, great location and view. Clif is really nice, highly recommend!"
4271221,28346990,2015-03-22,29006752,Betsy,Clif and Nelda were extremely accommodating with arrival time and gave us good advice for the area (and Vancouver). The place had great views and was easily accessible. 
4271221,28403096,2015-03-23,105888,Jerry/Aida,"We've stayed in some wonderful airbnb rooms around the world but never have we enjoyed a more incredible view than from our window  in Clif & Nelda's upstairs bedroom. There beautiful home on Lake Washington was the perfect compliment to the Cirque du Soleil show we traveled to Seattle to see.  And when we weren't enjoying the serenity of our room, we were exploring the shore of the Lake which is only footsteps away. Wonderful people...wonderful room...the perfect airbnb mix."
