listing_id,id,date,reviewer_id,reviewer_name,comments
3610724,38136567,2015-07-13,34313581,Charlie,"Mariel was a great host and made sure we were able to find the apartment and left the key where we could get it after check in time. The neighborhood is in the U district of Seattle with houses and apartments set into the hillsides.  We were visiting our sons who live on 21st Ave. and the walk from the apartment led up concrete stairs near a community garden on Ravenna then past some houses cantilevered on the hillside between 22nd Ave and 21st.  The apartment was clean with wood floors and an eastern exposure that let in the sun in the morning.  The kitchen was equipped for any meal you wanted to cook, although we had time only for quick on the fly breakfasts and to brew some tea.  The bed was comfortable with a mattress on the floor just beneath some large windows and traffic noise was not a problem. 
   The entrance to the apartment is at the top of some wooden stairs with some bamboo to screen the door from the road below,  so it has a tucked away feel to it.  Surrounding apartments and neighborhood appear to be well maintained and safe.   We recommend Mariel's apartment for a nice place to regroup and rest after a busy day on the town."
3610724,38600014,2015-07-17,7319307,Angela,"My husband and I spent 3 nights at Mariel's and they were wonderful. Her place is clean, bright and charming. Mariel was very kind and welcoming. Staying at her place made our first trip to Seattle a great success. Can't recommend it enough. "
3610724,39737713,2015-07-26,30103862,Razia,"Mariel was a great host.  Easy checking in and out.  The place was cozy, bright and very clean.  Location is great near UW district.  We stayed 5 nights and overall it was a good experience."
3610724,40773878,2015-08-02,1689647,Christian,"Mariel’s apartment is a great home base for a weekend. It was perfect for our campus-focused outings, and comfortable to come back to in the evening after a long day. "
3610724,41748561,2015-08-09,9690270,Shuai,"The place was nice and clean. We had clean cups & towels to use, iced cucumber water to drink and also some yogurt!

The place is close to university village shopping mall and thus dining isn't a problem.

In a word, Mariel's place is wonderful!"
3610724,42263312,2015-08-12,16980234,Andrew,"Mariel was a friendly, courteous, and helpful host, and her apartment was perfectly located, given our need for proximity to UW.  We could walk to University Village for meals, shopping, etc.  It's also located on a quiet, dead-end street, with plenty of trees and bamboo.  We were comfortable, and enjoyed our stay there very much.
 "
3610724,43239123,2015-08-18,35975819,Sabrina,"Mariel was great! Her apartment is super cozy and in a great part of the U district in Seattle. She was good about answering any questions we had and was super friendly when we got to meet her. Even when we had a mix up about check out time, she was cordial and friendly! "
3610724,43617832,2015-08-21,5347478,Alec And Alice,"Mariel's place was perfect for us.  Great location, easy to park, easy to walk around. I would recommend this place to friends and would definitely stay again. "
3610724,44122790,2015-08-24,16795264,Victoria,"We loved staying at Mariel's! Such a fun little spot in town with lots of fun things to do and eat nearby. The apartment had lots of light with those 2 big windows, which we loved! We felt well taken care of even though we didn't see Mariel. She also let us check in early when we found out we would be arriving early in the morning which was super helpful and sweet!"
3610724,45117256,2015-08-31,39382889,Juan M.,My stay at Mariel's place was very pleasant. Her description of the apartment was very accurate. 
3610724,45588420,2015-09-04,39528223,Ashley,"My husband and I enjoyed our stay at Mariel's place. It was clean and ready for us to stay there! It was a nice location as we wanted to be near the city, but not downtown. It was quiet, parking was easy and there's a fun mall really close by. We don't like to eat out every meal, so it was nice having all the kitchen utensils there for us to use. Great wifi! We've stayed at a few places with really bad wifi, so this was a plus! Would recommend staying here! "
3610724,45674684,2015-09-05,34222161,Wynne,"Hostess was great, place nice and clean, very quiet."
3610724,46377201,2015-09-10,36547804,Carsten,Mariel's apartment is a cozy place located in a nice neighbourhood. We really enjoyed our stay there. Mariel was very friendly and supported us with helpful tips.
3610724,46592086,2015-09-12,35580872,Rachelle,Cozy and worked well for our commute to the husky game. Got a little rowdy in overhead unit later in the evening but nothing atypical for that part of town. Would stay again based on location. Thanks.
3610724,50276922,2015-10-11,32886640,Lang,"Mariel did a wonderful job of making us feel comfortable and welcome, and went out of her way to make sure our needs were met. The apartment is a very clean and well maintained apartment in an area dominated by student housing, and Mariel has furnished it with a flair that indicates her creative and intellectual interests. The things I thought might be a problem for this location - parking and noise (especially on a Friday or Saturday) turned out to not be much of an issue. I was glad to have this place to come back to while working at the university, and would be happy to stay here again."
3610724,52745422,2015-11-01,8443515,Daniel,Mariel was one of the best hosts I've ever had!  When we met at check in she told me all about good spots for breakfast and coffee in the neighborhood and laid out a bunch of maps and guides with things to do in them.  Plus the pictures in the review don't do the place justice - it's even cozier and cuter in person. 
3610724,53866965,2015-11-13,30167143,Juliana,No issues!
3610724,54357635,2015-11-18,49021199,Isaac,"Thanks for letting me stay at your apartment, Mariel! Had a great experience and everything was exactly as described. I really appreciate you're going out of you way to find me an iron!"
3610724,54469206,2015-11-20,22400804,Hannah,Adorable apartment about a 10 minute drive from the medical center. Thanks for hosting me!!
3610724,55155358,2015-11-28,4464346,Jessica,Mariel was a great host! Super easy to get a hold of when I had questions and very accommodating. Her place was perfect for attending an event at UW. 
