listing_id,id,date,reviewer_id,reviewer_name,comments
606297,1944452,2012-08-10,3094684,Shayla,"Keith is a wonderful host! Stayed with my brothers and there girlfriends along with my boyfriend. Only thing I'd say is there were a few spiders ;) 
But, other than that... It is a nice, warm and welcoming home! Thank you again Keith! "
606297,2249005,2012-09-10,3116421,Eric,"Very spacious house. A great place to stay for a large party (we had nine). Keith was way cool. He allowed us check in early, gave us a lift to dinner and arranged for a party bus to take us all to an event on Friday night. I wouldn't hesitate to stay there again the next time I'm in the Seattle area with a large group. Thanks again Keith for a being such a gracious host!"
606297,2387577,2012-09-23,3611250,William,Keith is a very friendly owner I have ever met!!!
606297,2432664,2012-09-27,3630287,Megan,"Keith  was and excellent host!  The house was perfect for our group of 9 people, and we really appreciated Keith's hospitality.  He was great with communication and even allowed our group a later checkout time!  We'd stay again in a heartbeat! "
606297,2542383,2012-10-08,3569920,Jeremy,"Great, friendly service.  Offered up some discounted party bus fun.  Tons of space, very clean inside - would recommend. Thanks, Keith! "
606297,3754851,2013-03-11,5216409,Vicky,"I had the opportunity to stay at Keith and Cherie's earlier this month. The house definitely accommodated 10 people in the party. Besides the two parking spaces at the house there was also parking right across the street for all of my out of town guests. Keith was very kind, accommodating and helped us arrange party bus service for out night out!"
606297,3820796,2013-03-18,2546733,Retell,"Keith and Cherie were easy to deal with.  Seamless transaction, location was easy to get to and the hosts were super accommodating.  I would have no problems booking with them the next time we visit Seattle.  "
606297,4090603,2013-04-08,2318120,Dan,Keith met us at the house and was a great host - the rooms were fantastic for what we needed (there were six of us and a baby) and we had absolutely no problems at all.
606297,4168122,2013-04-15,5666753,Daniel,"Keith and Cherie were really helpful and welcoming. They provided everything stated on their profile and communicated very well from the beginning to the end of our visit. We appreciated their concern on our travel by always checking up on us to make sure we are doing well. The house was less then 5 minutes away from Downtown Seattle and right next to the freeway, which made it easy to navigate. I would recommend this place to anyone who is traveling to Seattle. Great hospitality!  "
606297,4364809,2013-04-30,5759832,Herman,"We (a group of 6) recently stayed at this house for the weekend. Keith was a very welcoming and helpful host. He was very helpful with providing suggestions of things to do, quickly answering any questions we had, and giving us rides to and from downtown Seattle. He was available 24/7, and really made our stay as comfortable as possible! If it weren't for him, we wouldn't have been able to attend a great comedy show, and an after party at the See Sound Lounge, all on Sunday night. The house was spacious, very clean and definitely catered to our needs. The location is also ideal - everything is a short trip away. For those thinking about staying in Seattle, consider this place highly recommended."
606297,4594087,2013-05-14,5349309,Winny,"We love our stay at Keith and Cherie's apartment! They are both very gracious and helpful hosts, their large apartment was perfect for our needs while we visited Seattle for a family wedding. Keith was quick to respond to any texts and would drop by to say 'hi' from time to time.When our flight was delayed, he graciously allowed us to stay past our checkout time. Their apartment was very well stocked, from large crockpots to board games and books for the little ones.  We highly recommend Keith and Cherie's apartment and will not hesitate to return the next time we are in Seattle!"
606297,5290977,2013-06-23,2961670,Sonia,Our group had an excellent time! Easy walking distance to grocery store and light rail station. Keith and Cherie were extremely welcoming and accommodating.
606297,5342106,2013-06-25,6047253,Michelle,"Seriously!  We literally could not have had a better place to stay than with Prez and Cherie.  Everything was so perfect for us.  The house was in the perfect location for us to get there from Portland and really convenient to get around town.  Stocked with everything we needed to cook and have a nice time. Clean and comfortable.
We rented the entire space out for a bachelorette extravaganza fiesta weekend!  We are all mostly in our 30's and work in the service industry.  Keith (Prez) was so quick to respond and very accommodating while I was in a frenzy trying to plan out all the logistics for our weekend.  We really had the best time possible.   
Day 1:Our first night there we planned on a nice dinner in Capitol Hill and then drinks in the hood.  I had called us a few cabs (there were 12 of us then with 2 more joining (email hidden)e cab companies were ridiculous and I spent a half hour on the phone, only to find out they had dispatched to the wrong neighborhood.  Prez's dad Ali was out front chatting with some of my friends.  He was on his way to pick up some people in  a Party bus and he let us hop a ride with to dinner for a small fee.  We had a great time at dinner and out drinking and then we decided to call Prez and see if the party bus could possibly take us home. They came right by on their way home and let us dance the whole way home. We stayed up for a bit at the house and we had invited Prez to come by if he wanted.  He showed up with lovely Cherie and we had a nice time chatting with them on the balcony.  
Day 2: We were all pretty tired and hungry and as my friends were making breakfast Prez stopped by and offered to run to the store to get anything we needed.  He went and got us fixings for bloody mary's which i had completely forgotten to bring!  He saved the day!   We hung out all day at the house and felt very comfy and welcome.  
Day 3: we were packing up and getting ready to leave.  It was extremely convenient to clean up, do all our dishes, and put our towels in the hamper.  Everyone was so happy with our weekend.  Prez stopped by and chatted and we all exchanged numbers and now we have a new friend who we hope will come visit us in Portland.  This was one of the best experiences vacationing I have ever had.  They were so friendly and accommodating and made us feel at home.  Anytime I'm back in Seattle I hope that I can stay with them.  I wish that all people could be like them!"
