listing_id,id,date,reviewer_id,reviewer_name,comments
3930270,35346939,2015-06-17,35354789,Tanmay,"I had a wonderful experience at Adam's place. He was really helpful and friendly (helped me carry my numerous suitcases, thank you again Adam). The apartment is located in a very happening Capitol Hill area of Seattle and is accurate with the picture description. One suggestion to Adam would be if you could keep a couple of water bottles in the room it would be awesome."
3930270,37133013,2015-07-05,27430817,Seth,"The apartment was very clean and comfortable. It was the ideal location for us to explore Seattle from, with easy access to downtown and a quick bus ride to lake Washington. The area immediately around the place has an endless variety of bars and restaurants - it's the best part of town for nightlife, but the apartment itself is just a couple blocks removed from all of it so if you go to bed early you won't be kept awake by the bar crowd.
Adam could not have been more accommodating, answering all our questions and offering a ton of helpful suggestions. He and his girlfriend even gave us a ride to the light rail station when there were no ubers around. You could have as much or as little contact with him as you wanted.
Ruby, the dog, is amazing."
3930270,37359318,2015-07-06,35523922,Peng,"Adam is a great host! The communication was smooth. He always responded immediately. He prepared two electrical fans for us in case of hot weather. He provided us cool bottled water and ice cubes. He also gave us extra linen. The room was so big, with TV and even chromecast! Bathroom has everything, cotton and cotton sticks, shampoo, body wash, hair conditioner... I had a really nice night in his house. Really recommend this!"
3930270,37492566,2015-07-07,23987396,Kelsey,Adam was great! He welcomed us in and gave us some great directions and info on some local transportation.  Awesome host - would totally recommend.
3930270,37542634,2015-07-07,37784293,Valerie,The host canceled this reservation 15 days before arrival. This is an automated posting.
3930270,38123849,2015-07-13,33130106,Christoph,"Great stay at Adam's place. The room has everything you need and is located right next to some bars & cafes in the hip capitol Hill neighborhood. To downtown Seattle it's a 20-30min walk or a short ride on the Bus.
Adam is a nice guy who gave us a good overview and some tips what to do in seattle
Don't miss out on bakery nouveau on 15th avenue - amazing breakfast"
3930270,38431325,2015-07-15,5698621,Steph,"We enjoyed our stay at Adam's place. It is large, had full amenities was clean, and is in a great location with some awesome eats in the neighbourhood. Adam gave us a great orientation of Seattle in the first half hour we arrived and visiting Seattle's sights was a breeze for us from his place. We walked everywhere! We enjoyed our stay very much."
3930270,38570952,2015-07-16,38391684,Christine,"Our stay with Adam was our first Airbnb experience.  Adam was very kind and understanding about some of the logistical difficulties we had, as we had just arrived in the US.  The room was very clean, tidy and spacious.  The bed, very comfortable and welcome after over 20 hrs of flying.  We found everything met or exceeded our expectations.  Adam is a lovely host...met us downstairs and helped carry our heavy bags, plus gave us great neighborhood recommendations.  We would stay here again."
3930270,39005924,2015-07-20,28295224,Elena,"Adam was such a great host! Our flights got in late, which was no problem, he waited and welcomed us as we arrived. He answered all or questions and gave us some really great tips on where to go, what to see and how to get there. 
The room is bright and clean with a bathroom right next to it. The apartment is in a nice and safe area in walking distance to almost everything. Buses are just a block away, there is a really nice park just around the corner, it is 2 blocks away from Pine and Pike Street and it only takes about 20 minutes to walk downtown to Pike Market Place. 
We really enjoyed staying and chatting with Adam and we absolutely loved his cute little dog Ruby! 
I would highly recommend staying with Adam, it's the perfect location for a stay in Seattle. "
3930270,39762049,2015-07-26,30748412,Megumi,"The space was very clean and inviting, and could not be in a more convenient location for exploring capitol hill and  downtown Seattle. Parking spot was also a big plus and Adam was very nice and gave us some great recommendations to make the most of our stay. "
3930270,40337945,2015-07-30,32789352,Samantha,We had a great time and appreciate Adam for being a great host. He was very accommodating and met us much later than we planned as our original flight had been cancelled. He gave us a lot of information about the city and neighborhood and has the information available in the room. The room is just a short walk from the bus station and city bike share locations. Everything looked the same as in the pictures. We had a great time and hope to one day come back. 
3930270,42103037,2015-08-11,7445458,Nicole,The host canceled this reservation 24 days before arrival. This is an automated posting.
3930270,42164445,2015-08-11,33922820,Alexander,"The stay was great. The room was clean and had everything I needed. The Chromecast was great for killing time while I rested up between outings during the day. The location of the apartment was also excellent. It is a quick walk from all the Capitol Hill highlights, and even downtown if you're someone who doesn't mind a 1.5–2 mile jaunt. Adam was a great host."
