listing_id,id,date,reviewer_id,reviewer_name,comments
699460,31234458,2015-05-03,12723264,Kathy,Patti and Benson's home is a historic and artistic delight in the midst of  a wonderful Ballard neighborhood.   The listing was quite accurate and Patti even made sure we knew that the bedrooms were upstairs and the bathroom downstairs.  Patti gave us a warm welcome to her simple and tastefully decorated and charming 100 year old home/studio.  The beds were comfy - the linens and towels lovely.   There is even off street parking and a short walk to some of Ballard's best coffee and bakeries .  
699460,31912299,2015-05-11,30591684,Kayli,"Patti and Benson made us feel right at home at their beautiful artist studio.  We loved being able to go to the Ballard farmer's market, just a 5 minute walk away, and cook a delicious and local meal.  The location is perfect to entertain yourself during your stay with lots of different activities, but also perfect to relax in the beautifully landscaped yard.  Best of both worlds.  The listing is accurate and I highly recommend staying here."
699460,32340734,2015-05-17,17781930,Miriam Lily,"Patti gave us a warm welcome and was a very helpful host! We enjoyed staying at her original and lovingly decorated studio in the middle of beautiful Ballard. Thank you so much again and all the best, Rebecca and Miriam"
699460,32764789,2015-05-21,17848320,Tanya,Lovely artisan home in great location! Very warm and welcoming! Thank you Patti and Benson! I will book again when I am back in the Ballard area!
699460,33356562,2015-05-27,28101039,Tim,"We really enjoyed staying at the Studio, although this belies the fact that you have the whole house with Patti and Benson in the house opposite at the rear.  Patti was so delightful, friendly and helpful.  My wife and I stayed two nights on our own and were then joined by my wife's brother and sister-in-law for one night only.  There is a tremendous selection of shops and restaurants very close by and Ballard is a lovely friendly area.  We certainly recommend the Studio without any hesitation."
699460,33589732,2015-05-30,3376139,Frank,We really enjoyed our stay with Patti and Benson.  We especially liked Patti's artist's touch to the house and being able to see her studio up close. Quiet and comfortable but only a few blocks from the centre of Ballard with all of its food and fun.
699460,34057001,2015-06-04,27765438,Jill (And Ray),Patti met us at the door and made us feel very welcome. She gave us a tour of the Lodging and provided us with valuable information about Seattle. The BnB was exactly as it was listed and the neighborhood was excellent
699460,34782299,2015-06-12,31914770,Sandra,"Patti was a great hostess--a memorable person creating memorable experiences/stays in her beautiful artist studio. I loved discovering the little unique touches around the house! I also loved the location, which is within walking distance of restaurants, boutiques, grocery store, library, park, and, of course, the wonderful Ballard farmer's market on the weekend. I thoroughly enjoyed my stay! The listing is accurate and the pictures give you a good idea of the ambiance. I highly recommend staying here."
699460,35634378,2015-06-21,25557155,Lena,"This is the perfect place to stay if you're looking for a great Seattle experience!  Patti was incredibly welcoming, made sure we were comfortably settled and had great suggestions for places to check out around town!  The house itself is super cute, clean, and is very well located.  Highly recommend.  "
699460,35988961,2015-06-23,6147352,Kerb,"The tour was clear, fun, and brief.  Patti showed us some of her artwork at our request.  My parents enjoyed the quiet neighborhood and comfortable front porch surrounded by lush foliage with morning coffees in hand.

I will certainly recommend Patti and Benson's place to out of town visitors!"
699460,36110321,2015-06-25,16831778,Maureen,Patti welcomed us warmly and spent quite a bit of time answering my questions about her art and talking also about the neighborhood and Seattle.  Very friendly and accomodating!
699460,36372610,2015-06-28,30023404,Michael,Patti and Benson were great.  Fun neighborhood and easy parking.  Quaint old home.
699460,36892937,2015-07-02,17848320,Tanya,"As a return guest, I am happy to announce it was delightful as the last time I stayed at the artist's studio. Thank you Patti & Benson for making me feel right at home."
699460,37051334,2015-07-04,32091435,Phil,"Wonderful hosts, only saw Benson briefly but did speak with Patti a few times during the visit.  Beautiful home in a quiet neighborhood, walking distance to a public garden and the locks as well as multiple places to eat.  Would definitely stay here again when in the area."
699460,37556760,2015-07-08,7588091,Sid,Thanks!  Nice stay at your studio and look forward to our next visit.....easy visit and comfortable.
699460,37741716,2015-07-10,1632518,Florence,"A most wonderful experience: great location, easy transport to downtown and the airport and shopping near by."
699460,38375384,2015-07-15,15150912,Arielle,"Patti and Benson were wonderful hosts! From check-in to check-out, they were always friendly and gave the best suggestions on local food and different neighborhood attractions. The house is filled with their own artwork, which adds an even more personal touch. Because they live in the house directly behind, we often exchanged ""good morning's"" on our way to grab breakfast and explore. To say this house and it's hosts are welcoming would truly be an understatement. I highly suggest! Nestled in Ballard, it's also quite convenient as everything is walking distance. "
699460,38818034,2015-07-19,8756447,Marielle,"This is our second stay with Patti and Benson, and just like the first it was exemplary. Patti and Benson were accommodating, kind and so helpful. Their place is beautiful, walking distance to everything we wanted to visit in Ballard and filled with gorgeous art. They truly go out of their way to make your trip perfect without ever feeling intrusive. We can't wait to stay with them again soon!"
