listing_id,id,date,reviewer_id,reviewer_name,comments
1707064,25958278,2015-01-31,24595429,Miranda,"This apartment was absolutely fantastic for our stay in Seattle. Cory and Amanda were more than accommodating and so helpful throughout the entire stay. They helped us with suggestions for transportation, restaurants, and even allowed us to store our bags for part of the last day so we could enjoy every minute of our trip. I felt welcome and comfortable texting them with questions and for help. Even their employees at the restaurant (Pintxo) and The Upstairs were kind, courteous and helpful, making us feel even more at home. The apartment is in the most ideal location. We were able to walk to every site we were hoping to see and even found a ton more to see and enjoy in the neighborhood that we didn't even know we'd find! The apartment itself was adorable, comfortable and had every amenity we needed...and then some! Cory and Amanda have thought of everything! I plan on staying here on my next visit (visits) to Seattle, and would highly suggest it to anyone traveling and site seeing in Seattle. Couldn't have asked for a better experience. Thank you again for a fantastic stay! :) "
1707064,26032175,2015-02-01,17292682,Brian,"Cory and Amanda were very accommodating, and very easy to contact!  

The place was great, clean and comfortable. It's in a very fun area and within walking distance to great bars and restaurants. 

A terrific experience."
1707064,26155392,2015-02-05,13344084,Carlin,"Stayed here 2x in the course of one trip. See previous review about great coffee in unit, etc, great location. 

Thanks Cory & Amanda!"
1707064,26250697,2015-02-08,24383642,Nikki,"We thoroughly enjoyed our stay at the Home of Restaurateurs in Seattle.  The apartment looked just like the photos and was extremely cute & comfortable.  It is indeed right next to a bar upstairs, and at night on the weekend you can hear the music and activity almost as if you were in the bar itself.  We tended to stay up late so it wasn't a problem, but it's good to consider.  The location was perfect as it is within walking distance of so many coffee shops, restaurants, and attractions.  Amanda met us at the apartment on our first day, and the staff of the Upstairs Bar and Pintxo downstairs were also very friendly and helpful when we had questions.  Highly recommended!"
1707064,26397562,2015-02-11,6946069,Jen,"What an amazing place! Setting everything up with Amanda was easy and Cory was very friendly when we met so I could pick up the keys. He gave us a lot of great tips for our one night in Seattle! We also liked the access to the parking space. Both Cory and Amanda were very accessible too.

Our favorite part of this place was The Upstairs bar next to the apartment. We were only in town for the evening before catching a flight and it was the perfect place to settle in for the night after some barhopping-- just a quick walk next door. The drinks were phenomenal and the atmosphere was chill--great music choices too. We didn't get to try the restaurant downstairs because we got back too late, but you can bet we'll be there the next time we visit! "
1707064,26451161,2015-02-13,11443784,Janet,Everything was great. The apt is just like the pictures.They responded very quickly. The apartment is centralized and a couple min to EVERYTHING. We met Cory when we received the keys he was very informative and let us know about a couple places to visit. Overall we would definitely stay at c&a place again if we had the pleasure to revisit this beautiful city! 
1707064,26518255,2015-02-15,12515278,Larissa,"This darling apartment was the perfect base for our weekend in Seattle. It is absolutely central to all the best that Seattle has to offer--Pike Place Market, Seattle Center, and amazing restaurants and music venues. We parked our car and walked everywhere! The apartment was cozy and clean, very cool artwork and lots of information on what to do in Seattle. We met Cory on check-in and he had great suggestions about what to do on our first night (karaoke at Hula Hula!); we also ran into both Amanda and Cory throughout the weekend and they were super gracious and friendly. 

If you stay here I definitely recommend making reservations at Pintxo, and save some room in your budget for The Upstairs--incredible drinks, awesome atmosphere. The only drawback to the apartment sharing a wall with The Upstairs is the noise level; but the hosts provide ear plugs and that worked fine for me. If you are an early-to-bed, light-sleeper kinda person, this might not be the right place for you to stay. We will definitely consider staying here again the next time we visit Seattle!"
1707064,26680441,2015-02-17,19939696,Rachel,"Absolutely loved this little gem of a place! The neighborhood was perfect; tons of shops, bars and restaurants. Everything you want to see to play tourist is within walking distance. And we felt safe everywhere we went which I think is important when you're far away from home! We will definitely be back."
1707064,26890815,2015-02-21,27690494,Mikey,This place was awesome! It was a great location right in the middle of Belltown walking distance to  anything you desire. The bar right next door provided the perfect atmosphere for when I got back at night to relax and meet Seattle locals to learn about the town. The place had a lot more space then I expected from the pictures. The bed was comfy with tons of blankets and pillows. The shower was nice and hot. I was there for work so I didn't spend much time in the place but it was still great. I definitely will stay here again next time I come to town. 
1707064,27048858,2015-02-24,1020576,Andrea,"Cory and Amanda were fantastic hosts! They openly communicated with us each step of our trip, which made arrival very easy. Check-in wasn't until 4pm, but they allowed us to drop off our bags early so we could enjoy the city. They also left a list of suggestions for local restaurants, bars and shops. The neighborhood is great - very lively at all hours of the day and night, but it wasn't disturbingly loud. We were able to grab a drink and dinner at 10pm on a Monday night just across the street from the apartment, which was great as we were trying to spend as much time as possible exploring the city.

The bed in the apartment is ridiculously comfortable! I think almost every night we came in and passed out within seconds :) The bar next door never posed an issue for us in terms of noise. However, my boyfriend and I are pretty heavy sleepers. For the lighter sleepers, there is a shot glass of earplugs by the bedside. The unit was a bit cold (our stay was in mid-February), but they have an electric space heater for when the radiator just isn't doing the trick. 

The unit is a studio, and I think that's important for future guests to remember that this is a studio, and the space is small. There isn't much room to hang clothes - maybe about eight hangers. The bathroom is also very tiny - I was bumping my elbows while washing my hair. 

Overall, we loved our stay - the apartment came equipped with everything we needed and was adorably decorated! We were so tired each night that we never had a chance to try their bar next door, ""The Upstairs,"" but it looked fun! We had dinner at ""Pinxto"" downstairs one night, and that was delicious!"
1707064,27200570,2015-02-28,24948934,Leon,"What a great location to stay at! Steps from Pike Place market and only minutes to lots of great places to eat and drink. The apartment has everything you would need and Cory and Amanda are great hosts. The only warning I have is that the bar next door, which serves great cocktails, gets loud at night so it may be a problem if you're a light sleeper or you can't tolerate earplugs. Otherwise, no complaints!"
1707064,27694831,2015-03-09,16790005,Brian,"We arrived at a pretty busy time for the restaurant downstairs so we didn't have much interaction with Cory or Amanda.  However, they were very responsive and accommodating.  The apartment was very nice and everything was as advertised.  The location is particularly great and you can walk anywhere in the city within minutes.  

The only thing I would mention, which others have noted as well, is that the apartment shares a wall with the upstairs bar.  Saturday night was pretty loud but we are relatively heavy sleepers.  If you are a light sleeper, you might want reconsider.  The staff in the bar and the restaurant downstairs were awesome.  We would definitely stay there again!!


"
1707064,27803916,2015-03-12,17942836,Kelsey,Cory and Amanda are Airbnb pros.  The apartment is even cozier than photos. Each light is on a dimmer. Wall covered in interesting art. Incredibly comfortable bed. Netflix on a giant flat screen TV. Well-equipped kitchen with coffee and creamer. So many nice touches. The apartment is literally next door to the bar and you can hear low voices and clinking glasses. I liked that. Ideal location. Go to Shorty's across the street for beers and pinball. Blocks from Pike Place. Highly recommended. 
1707064,28089920,2015-03-17,4612040,Patricia,"If you are looking for an urban city escape in the middle of a ""foodie"" town, this place is PERFECT! We stayed for 5 days and loved this stylish flat.  Immaculately clean. Great location in the center of Beltown (walk to everything) but yet very private. Thoughtful hosts provided everything we needed (plus extras too: Netflix, laundry detergent, blowdryer, umbrellas, etc). It rained for 2 straight days while we were there and it was nice to simply do a load of laundry and have fresh clean dry clothes again. Future renters should be aware this block becomes super trendy on the weekends so the noise level gets higher. No problem for us though, we were active participants and enjoyed the music! The hosts Amanda and Cory were very welcoming. Amanda, especially always greeted us with a huge smile. The location is easy to get to using public transportation from the airport (light rail). We arrived 1 hr prior to check in and they let us store our bags so we could continue exploring the city. Pike's Place Market only 2 blocks away. Lots of food choices for every budget. There is an overbundance of microbreweries and you can get a great cup of coffee just about anywhere. Highly recommended. "
1707064,28525611,2015-03-25,17427231,Luke,"The hosts were fantastic in providing info about food and bars in the area. They were exceptionally responsive to inquires and and very helpful in working around my constantly changing check-in time. The place itself was a bit older than I expected from the pictures but it did not impact our stay. I wish the record player was out so I could relax to some music but the stereo provided did the trick. We had three total and were staying almost a full week. This studio apt is definitely more suited for two people, especially for that length of time, but the hosts did a great job of preparing for three people. 
The noise was quite excessive on the weekend because the longest wall is shared with a bar. Music was the main culprit for the loss of sleep but the people were relatively considerate. During the week there was not much noise at all and the ear plugs certainly helped.
All in all, the place was very well located and provided the needed amenities for a more lengthy stay but the noise was certainly a factor and the space could be updated. I left satisfied with my stay!  "
1707064,28628509,2015-03-27,6320943,Christopher,"This place was everything I imagined an Airbnb would be: funky, quirky, fun, very clean, full of great art. It's in a great neighborhood with many, many great bars, restaurants, etc. and an easy walk to Pike Place and all the downtown attractions.

It's worth noting that one of the aforementioned funky bars does share a wall with the bedroom. This was not a problem for us (we're heavy sleepers, and we just went next door to enjoy the bar--which is a deeply cool establishment and should not be missed). But anyone hoping to hit the hay early should consider this; you will hear the music from next door (earplugs were thoughtfully provided).

The hosts were super accommodating and flexible--cool folks. We would have no problem recommending this place to friends (in fact already have)."
1707064,28693728,2015-03-29,1423799,Nathaniel,"Our stay at Cory & Amanda's listing was fantastic! The location was incredible, my wife and I found ourselves walking distance from everything that we wanted to do during our stay, and we were even closer to a lot of fantastic restaurants. Our hosts were very attentive to our needs, and our stay was certainly one to remember."
1707064,29065567,2015-04-03,22883855,Lindsey,"Cory and Amanda's place was yet another home-run in Seattle Airbnb experiences for me. I hadn't explored Belltown, and I would now confidently say theirs is probably the most unique way to do it. I felt immediately welcomed by The Upstairs check-in process, and the restaurant below was dangerously convenient.  Their studio is clean and well-furnished with any small amenity I could have needed. "
1707064,29235170,2015-04-05,3396194,David,"Hello All! I want to thank Cory and Amanda for hosting me the last weekend. Everything was very easy. They have a little 2-pager with all the instructions and information and everything works. The apartment is really nice, the location is very convenient. You'll find all you need  (towels, sheets, etc) and the sofa opens up and you get a second bed (I'm sure that is also listed). As the posting said, the apartment is literally next door form a bar but don't be worried because it is not loud, and if for some reason you needed complete silence, there are earplugs in the nightstand and that will completely do it. There is even an Apple TV! I will gladly return! Very happy with my stay."
1707064,29513101,2015-04-08,6887625,Marc,"Cory and and Amanda are great hosts, very responsive and helpful at all times. The apartment is cozy and very well located with everything needed to feel at home. "
1707064,29648122,2015-04-10,15121499,Kathryn,"This place is AWESOME!!!! It has so much character and charm and the location cannot be beat. The bed is ridiculously comfortable and the apartment has all the amenities one could ask for. The bar next door is so cool, a great spot for a quick drink! As a light sleeper, I was a little nervous about the noise, but Cory & Amanda think of everything   - ear plugs by the bed and just like that, I didn't hear a peep. Highly, highly, highly recommend! I would stay here again in a minute!"
1707064,29899194,2015-04-13,8366722,Aaron," The apartment was neat and well located in the middle of Belltown - a quick walk to the fish market, the space needle, and other attractions. The hosts were very responsive and flexible about the checkout time (they didn't have a guest that evening so they offered me a later checkout if i wanted it).

It's not really the host's fault, but the speakeasy next door was quite loud until about 3am even on Sunday night. It was especially bad my first night when there was a private party going on (screaming, loud dance music, general drunken disorderliness.. and I couldn't even pop over for a drink!)  If you plan on going to bed early or are a light sleeper, probably not the best place (there were ear plugs in a cup by the nightstand though, a nice touch!)

"
1707064,30228389,2015-04-19,29481750,Matthew,"My wife and I visited Seattle for a long weekend and stayed at Cory and Amanda's place. What a unique and awesome way to enjoy the city! The studio is exactly as advertised. Lots of cool art in the room, bed was comfortable, everything that we needed was there. The bar is two steps away which made it very easy to grab a night cap to end each night. This was our first visit to Seattle, but I have to say I couldn't imagine staying in a better location. The Pike Public Market and Space Needle were all within walking distance and the area was filled with great places to eat and lots of night life. We were extremely satisfied with our visit and would love to go back!  "
1707064,30699224,2015-04-26,17202754,Trisha,"The apartment was very cozy, well furnished, and incredibly close to Pike's Place, which we walked to every morning. Cory and Amanda were incredibly helpful and responsive with everything. When the hot water wasn't working for us, they got it working that night! The bar does get noisy, but it wasn't a problem for us since we were so tired from sight seeing we fell asleep almost right away. They also provide earplugs just in case. A really lovely experience for our time in Seattle. Thanks so much!"
1707064,30959087,2015-04-29,27599971,Natalie & Jordan,"Wonderfully located, cozy little apartment that will make you feel right at home. Thank you Amanda and Cory for being so hospitable and making our travels easy! "
1707064,31418905,2015-05-05,14461471,Cath,"Cory and Amanda were great hosts. Booking was easy and they helped out with a bag drop off when we arrived before check in. The apartment is really well set up. Had everything we needed in the cozy space. Conveniently located to neighbourhood and downtown attractions and the bar next door. Cocktails were excellent and the noise was mostly background. It is a bit louder on weekends but we knew that going in. We recommend the apartment, the hosts and the brass knuckles from the Upstairs bar."
1707064,31625270,2015-05-08,22255206,Layla,It was lovely! The room was in the perfect location. Thanks! 
1707064,31847156,2015-05-10,16181746,Laura,"This is an amazing location with lots of great people working at the Upstairs and the tapas bar below.  The hosts were extremely kind, helpful and responsive.  Surrounded by great music, bars and food.  I would absolutely stay there again when I am in town.  Awesome, awesome spot! "
1707064,32088763,2015-05-13,32592040,Irina,"This place was exactly as advertised! Cory and Amanda are so hospitable and so flexible and willing to accommodate with our specific needs as guests. They had wonderful recommendations for local restaurants and coffee shops. We would go back in a heart beat! 
It's upstairs to their restaurant and across the hall from a cocktail lounge-- such a unique stay and so special! "
1707064,32205303,2015-05-15,32584359,Corey,What a great little apartment! It's literally one door down from a charming bar called the Upstairs. Great amenities. Didn't have trouble sleeping with the bar next door because it wasn't packed and the music wasn't too loud. Comfortable sofa bed - I was one of two staying there. The hosts were very gracious and responsive. Highly recommended if you want a cool pad in Seattle!
1707064,32216048,2015-05-15,472002,Charishma,"I had a wonderful stay at Cory and Amanda's studio! Cory responded to all of my questions within minutes, and I was very impressed with the overall communication. The apartment itself is very cute and comfortable. I saw that other people had mentioned that they could hear the noise from the bar, but I couldn't hear anything once I turned on this little white noise machine they have on the night stand, which was great! Overall, I really loved the location and space, and would highly recommend this place to anyone visiting Seattle."
1707064,32487533,2015-05-18,29935855,Caylee,"The apartment was great! We loved being in the center of town and being walking distance to everything we wanted to see! We loved the privacy, while also having the restaurant and bar next door. We enjoyed talking with the bartender next door each evening, he was very helpful with restaurant recommendations and fun to talk to! We enjoyed the apartment and our stay very much! Thank you for being so welcoming!!"
1707064,32925473,2015-05-23,886248,John,"Had a wonderful stay in Cory & Amanda's home.  Everything was nice and clean, and the location of the apartment  near the market was incredible.  Everything we were interested in was a short walk away.  Also Amanda was helpful when we needed a place to stow our bags between checking out and our flight, she had to get the apartment ready for the next guests but made sure we didn't have to drag our luggage around with us all day downtown."
1707064,33100013,2015-05-25,29788677,Valerie,"This apartment is centrally located and easily accessible to attractions like pike market, etc. Our hosts, Amanda and Cory, were very kind to house our luggage earlier than the check in time. Left my earbuds at the apartment and they kept it for my friend to collect it at his convenience which was great.

This apartment is located beside a bar, although the walls are relatively soundproof but occasionally patrons will be talking along the stairways that is audible behind our closed door. However, that didn't bug us.

The decor of the apartment was very unique and enjoyed what they did with the place. Overall, our experience was good and our hosts were prompt with their replies which is very important."
1707064,34059520,2015-06-04,2507102,Alexa,Lovely spot as a jumping off point for wandering around the city and getting to the Bell Conference Center. Very easy check in and out as well as communication up to the stay.
1707064,34660267,2015-06-10,24240418,Greg,"Good location for fun and food and Pike Place market. Apartment is right next to a small bar, I mean right through the wall. But well sound proofed. We could hear it but did not keep us awake. Great food and coffee options all around, walking distance. Try Local 360 for farm to table type experience, especially Sunday brunch. Tapas place below apartment also nice experience. Also not too far from ferry ports. Apartment is typical downtown/small. But great for two of us. "
1707064,34842136,2015-06-13,23418297,Julie,Great apartment and centrally located.  We enjoyed our stay.
1707064,35097915,2015-06-15,16437234,Edward,We had a short/great stay at Corey & Amanda's place.  Wish it could have been longer. Would definitely recommend!
1707064,35407279,2015-06-18,24304713,Michelle,"What a gem in downtown Seattle!  Close to all of the attractions and yet located in a space with a more residential feel.  We thoroughly enjoyed our first visit to Seattle and this place was part of the reason.  

Amanda made everything easy and was flexible in accommodating our arrival plans.  Their cozy apartment is as described and has all of the great touches that you find in hotels.  They have really thought of everything! 

Be sure to take advantage of Pintxo for great tapas and The Upstairs (literally next door) for awesome cocktails!  "
1707064,35691253,2015-06-21,31243775,Marie,"The location of this funky apartment is perfect, smack in the middle of Belltown, and an easy walk to most major downtown sites.  Cory and Amanda were quick to answer any and all question and we felt very welcome when we arrived.  The apartment is on the second level and shares a stairway with a small lounge, which is directly next door.  We stayed over a Saturday night and the lounge was open until 2:00am and while we heard people coming and going, it was never overly noisy or disruptive.  "
1707064,35939470,2015-06-23,32850622,Aubrey,"This place is amazing! The Belltown neighborhood is buzzing with energy, and it was so much fun to stay in the middle of it—We had a lot of things on our to-do list and were able to walk just about everywhere from here. Even though it shares a wall with the bar next door, we had no trouble sleeping through the noise. Cory and Amanda were quick to reply to our messages and made it super easy to check in and out. I would highly recommend this spot to anyone visiting Seattle!"
1707064,36137733,2015-06-25,19492232,Shannon,"This apartment was fun, cute, located in a great area where you really feel like your in Seattle. Bars, restaurants, pike place, the light rail, even target all within walking distance. Apartment well equipped with everything you need, toiletries, coffee, not that you want to eat in with all the great places in the neighborhood. Cory and Amanda we're very accommodating letting us check in early and out late if needed depending on when next guest arrive. They also kept in touch making sure all went smooth. Thanks for hosting us."
1707064,36320146,2015-06-27,22169855,Jin,"Perfect location! The place had all the basic needs and while it does get loud at night due to the bar right nextdoor, the location is unbeatable- never once did I have to ride the bus to see the main Seattle attractions! Also thank you to the hosts for being understanding of little mistakes I made due to being a first time airbnb user. Very generous and fast&easy communication! Would highly recommend the place for younger folks as it is right in the middle of the bar scene and great food places. "
1707064,36932297,2015-07-02,13270968,Aja,"We had a wonderful time staying in Seattle courtesy of Amanda and Cory! Their apartment is super cute, clean and has every amenity you could possibly need, including a dish washer, washer/dryer and microwave.  The apartment is situated directly above Amanda and Cory's Spanish restaurant Pintxo, and next door to their bar, The Upstairs. How convenient! We had several great interactions with this lovely host couple - they are extremely friendly, welcoming and full of wonderful Seattle tips (especially the restaurant scene). We will definitely recommend this listing and can't wait until our next stay!"
1707064,37340300,2015-07-06,26133368,Joe,"Amazing, cozy, and unique apartment in an unbeatable location. Steps away from everything, especially the food and drink scene, but everything Seattle as well. 

Amanda and Cory made everything easy and we loved having this place as our base while we explored (and fell in love with) Seattle. Hope to stay here on future trips, highly recommend this if you like a place with some individuality and want to explore the non-touristy side of Seattle. "
1707064,37875587,2015-07-11,1563527,Elizabeth,"Cory and Amanda's apartment was perfect for my husband and my stay in Seattle. It's well-situated in Belltown, surrounded by lots of great bars and restaurants and close to a lot of the tourist destinations that you might like to visit, such as the Seattle Art Museum, the Experience Music Project, the Space Needle, etc. The apartment itself is cozy and fun, with lots of great paintings and funky furnishings. It's a second floor studio apartment, perfect for 1-2 people. The kitchen is fully stocked (not that you'd necessarily want to cook, given the amazing food culture in Seattle!), and the bathroom has all of the necessities that you forgot to pack. The apartment is located next door to a cool, laid-back bar called The Upstairs (owned by the hosts), and while you can hear a bit of noise, the a/c unit (or white noise machine, if it's not hot out) covered it up well enough. Neither of us had any problem sleeping. We got into town a bit late, so Cory and Amanda left the keys with their bartender. Checking in was totally painless and easy, and we found the apartment clean and welcoming. Cory hooked me up with some great restaurant and neighborhood recommendations, and he and Amanda went truly above and beyond when they noticed that our car had a flat, even going so far to bring in an air compressor to blow it back up. You guys are the best, thank you for a great stay!! "
1707064,38146541,2015-07-13,34764420,Benjamin,"Cory and Amanda were so much fun to stay with and very available to address any needs we had. The first night, we ate at their restaurant downstairs, Pinxto. If you stay with them, it is a MUST DO. The food and drinks were fantastic and Amanda served us that evening. We had a wonderful time learning about their menu from her and about her suggestions for Seattle. We loved their home and their kitchen (naturally) was outfitted with everything you need to cook. We had a great time. 
"
1707064,38538346,2015-07-16,37251303,Kate,"My boyfriend and I stayed in Cory's and Amanda's apartment from July 13th until the 16th. This was the first time either of us had used airbnb and this was definitely a great first experience! 

We got to Seattle earlier than expected and texted Amanda about our early arrival. She was very quick to respond and made it possible for us to drop off our luggage at the apartment, despite the fact that we got there several hours prior to the actual time of check-in. She was extremely nice and helpful, we felt very welcome right from the start.

The apartment is extremely clean, spacious and has everything you need for your home base to discover Seattle. In a really nice touch, the coffee table is stocked with guide books to use during your stay. 

In terms of its location, you would be hard pressed to find a better spot to start exploring Seattle's famed public market, the harbor and Belltown, and the Seattle Center. In addition, Cory and Amanda run a great restaurant just downstairs, and there is also a bar right next to the apartment for weary travelers to have a cold drink after a long day of walking around Seattle. It really is a pretty cool setup.

One note regarding the bar: If you are a very light sleeper and / or are in Seattle to go to bed early, this might not be your ideal place. The bar is right next door to the apartment, and you can hear people and music from the apartment. That being said, the place didnt get very crowded, loud or crazy two out of three nights we stayed.

On our first night, the noise was present until after 2am, which was unfortunate. However, we want to stress that when we asked Amanda about this the morning after, she apologized right away, reached out to the bartender and made sure that this remained an exception. She even gave us a bottle of wine as an apology for the inconvenience!  

Overall we want to stress how Amanda was always super quick to respond to any questions or concerns, she was helpful, nice and took care of all our needs. The set up is very professional, the apartment is beautiful and the location is unbeatable. I

If you are in Seattle on vacation and enjoy stopping by a bar for a drink or two after dinner yourself, you will enjoy this gem of a place, its super welcoming hosts and amazing location in the beautiful place that is Seattle."
1707064,38790612,2015-07-18,5750216,Chris,Cory and Amanda were great hosts who responded quickly to all of my questions.  The listing itself was exactly as represented and incredibly comfortable.  The best part about this listing though had to be the location which is about a 10 minute walk from Pike Place and about a five-minute drive from the Space Needle.  There are also some amazing shops and restaurants right outside the front door!
1707064,39298572,2015-07-22,19199920,Ryan,"The space looks just as seen in pictures, artsy and eclectic. Cory and Amanda were extremely welcoming and accommodating. "
1707064,39552621,2015-07-24,9974017,Benjamin,Great place to stay right downtown.
1707064,39786920,2015-07-26,36065386,Chris,"Had an amazing time in Belltown. Accommodations were perfect, very convenient location and so cozy. Instant home feeling and very friendly hosts. Thank You for the good times Seattle. "
1707064,40156513,2015-07-28,38674266,Abigail,"Cory and Amanda's apartment was the perfect place to stay for a first-time trip to Seattle with my mom. They were very responsive, welcoming, and accommodating from the moment we booked our stay. The location was excellent and incredibly convenient; everything we wanted to see during our short visit was within walking distance, and there were plenty of bars and restaurants to explore in the neighborhood as well. We really enjoyed our visit and would recommend Cory and Amanda's place!"
1707064,40351886,2015-07-30,37159323,Jessica,"The apartment is incredible! Perfect walking distance to everything! Bar next door is great to get a drink at but isn't loud at all! The apartment is set with everything you would possibly need. Fun artsy place surrounded but any food, shopping, tourist thing you would want! Amanda and Cory are very nice people and allowed flexibility in our arrival and departure. "
1707064,40504006,2015-07-31,20194795,Krystal,"Wonderful, welcoming, and perfect spot for restaurant and bar hopping! Loved the location, great spot for friends to stay."
1707064,40602070,2015-08-01,12877298,Irina,"We had a few girls stay for one night at this apartment for sight seeing and night life. The location is perfect and truly can't be beat. Cory met up to give us the keys. There is parking in the back of the building which is extremely convenient, and a car loading area in front of the entrance where we were able to park and unload our things. The place itself is bigger than I images from the pictures. we loved the open floor plan and it was extremely clean. 

We were there on a Friday night and had no issues with the noise level. 

If your mission is to explore the city of Seattle, I highly recommend this place."
1707064,40978208,2015-08-03,38412578,Joshua,Great place to stay in the heart of Seattle!  The apartment had everything we needed!
1707064,41730576,2015-08-09,30107705,Clint,"Cory and Amanda were amazing hosts and I can't imagine having an easier time for my first stay using AirBNB.

The apartment was exactly as advertised and they went above and beyond with keeping the apartment stocked with any utility items I could of possibly needed. The location is also superb if your goal is to experience downtown Seattle.

I used  my stay here through Airbnb as a trial run and I can say that thanks to my experience here I will definitely be using it again."
1707064,42539740,2015-08-14,36083219,Adam,"My stay was great and Cory and Amanda did a great job having the place ready ahead of the standard check-in time of 4. It was a great location in downtown Seattle and was a short walk to all of Seattle's attractions. I would recommend this location to anyone interested in visiting the heart of Seattle.

-Adam and Tawnya"
1707064,43061051,2015-08-17,36447596,James,"Cory and Amanda were awesome, willing to accommodate an earlier arrival in the day than initially planned and offering a ton of local hotspot suggestions for us on the table. The neighborhood was amazing and the home could not be more centrally located. Place was well-kept and great looking, highly recommended."
1707064,43318441,2015-08-18,41105401,Karen,Great homey place to stay in the heart of Seattle! Amanda and Cory were very helpful with our silly questions... and very generous... the apartment is adorable!
1707064,43546509,2015-08-20,19900592,Michael,"I felt welcome and was greeted by their restaurant staff who were helpful and knowledgeable. 

I was right at home. "
1707064,43625535,2015-08-21,1160919,Eran,Cory and Amanda made sure we were attended to upon arrival. Their staff helped us feel comfortable and their restaurant downstairs is amazing! Great apartment and great location!
1707064,43922569,2015-08-23,23565769,Caroline,Amanda and Cory were awesome! Extremely accommodating and responsive. Their place was the perfect location and we thoroughly enjoyed our stay.
1707064,44420366,2015-08-26,22033560,Hui,very nice to stay here for some days.  The apartment is beautiful and quite comfortable. And very good location near pike market. Thank you.
1707064,45583555,2015-09-04,30017987,Tyler,"Our stay in Seattle was absolutely perfect thanks to Cory & Amanda! Their place was the perfect size for my wife and I during our short stay.  The location in the middle of Belltown could not have been better - we walked everywhere and didn't need to take an Uber or taxi once.  There is definitely noise from the bar next door in the evenings, but not even close to something that would've bothered us, and our thoughtful hosts had a noise machine and earplugs by the bed in case you're an extra sensitive sleeper or aren't used to city night life. Being in such a prime location in the neighborhood and sharing the building with local businesses was definitely the thing that made this place unique.  If you want to truly experience Seattle, and not in a typical touristy way, staying here is a great start."
1707064,46599856,2015-09-12,39477567,Teri,Great apartment in the perfect location for walking all over Seattle. We loved our stay! Apartment was the perfect size and very comfortable.  Having the white noise machine was brilliant and necessary! The Upstairs was cozy and a cool place for a drink. Great restaurants in the area as well.
1707064,46926909,2015-09-14,41582317,Sarah,"Cory and Amanda were friendly and accommodating. Amanda gladly met us earlier than scheduled for a check-in. Her food recommendations were spot-on, among the favorites of our trip! The apartment was cozy, just right for two of us. And the kitchen was well-equipped . . . we enjoyed cooking fresh fish from Pike Place Market! The location was ideal; we walked to everything. And having a speakeasy-style bar right next to us just added to the edgy feel of the place. Loved the craft cocktails! Overall, a great stay. Felt like locals the whole time. "
1707064,47223432,2015-09-16,43904193,Evan,"First ever AirBnb experience was a great success with Cory and Amanda! Very friendly and easy to reach! The apartment location was also outstanding, close to everything— food, drinks, tourist destinations, etc! I would definitely stay here again :) "
1707064,47503083,2015-09-19,7957137,Ly,"Cory and Amanda was so accommodating and friendly. I arrived in Seattle in the morning and they were kind enough to allow me to store my luggage at the place until the apartment was ready. I couldn't have asked for a better area to stay in. There were so many restaurants and bars within walking distance. Even better, Cory and Amanda's Spanish tapas restaurant was located directly downstairs, while their bar was located literally next door. During the night, the music from the bar does carry through, but they supplied us with ear plugs. We didn't even use them as we are heavy sleepers and the sound didn't bother us, but I could see how light sleepers would not like it. The apartment included a lot of amenities like shampoo, conditioner, body wash, cotton swabs, floss, and toothpaste. They even had books and magazines about Seattle. There were also pots and pans to cook, although with so many great restaurants nearby, we didn't bother. Since it was my birthday celebration, Cory and Amanda had a bottle of Spanish wine waiting for me when I arrived. It goes to show how thoughtful they are!

There was an issue about a water inspection that required access to the apartment, but we were out exploring Seattle anyways and it was no big deal to me, but Amanda was so apologetic that she offered us a free (email hidden). Although it was unnecessary, I really appreciated the gesture and it shows how much they want their guests to have a great experience.

This was the perfect place for my first visit to Seattle and I will definitely be coming back. I hope I will get to stay at their place again! Thanks Cory and Amanda!"
1707064,48235507,2015-09-24,1318266,Oleksandr,"Very pleasant stay in the heart of the city! Great to get immersed into Seattle's vibrant atmosphere. Several points to note: 1) Location is fantastic! You are just minutes away from Pike Place market and Belltown itself has great variety of places to eat, have a drink, etc. also you are very close to Olympic Park by the water which is great for jogging or taking a bike ride 2) Apartment itself is very atmospheric -  a lot of reading on the city, collection of photographs, paintings, etc. 3) check-in & check-out very smooth 4) you are next to the bar and in a very lively area - think of listening to live music from the place down the road when going to bed - for me personally it was perfect and added to the overall experience of staying in Seattle "
1707064,48522177,2015-09-27,28285196,Taylor,Amanda and Cory's place was amazing! Looked exactly like the pictures and was in the perfect location for amazing food and sight seeing. It was exactly what we needed for our honeymoon!
1707064,49468855,2015-10-04,31377564,Janet,"Yes, we were made welcome.  Cory & Amanda are attentive hosts.  The flat is characterful and the location is great:  central for many Seattle activities."
1707064,50268333,2015-10-11,294115,Gonzalo,"We do not have enough room to describe how much we loved this studio! The space was so charming and perfect for the two of us! The speakeasy next door was one of the absolute high lights of our trip... Great drinks, amazing atmosphere and a convenient place to start and end our evenings! The bartenders Adam, Andy, and Jonathan were so welcoming and helpful! Amanda greeted us with a smile and was helpful with any questions. The neighborhood could not be more perfect for a Seattle experience and is minutes away from bars, restaurants, pike place market and so much more! This was one of our favorite airbnb spaces ever.  We are so looking forward to our next stay! "
