listing_id,id,date,reviewer_id,reviewer_name,comments
3835995,55635515,2015-12-03,35569592,Joanne,She met us when we arrived to be sure we had all that we needed ? The neighborhood is fabulous.
3835995,55951683,2015-12-07,24014886,Thor,"All was as advertised. This is a basement (half of the basement) small apartment, with daylight door and window looking out under a deck. The overall environment is pleasant and comfortable. "
3835995,57233537,2015-12-23,35569592,Joanne,"Thank you Jamie and David , you have a nice clean quiet place that we simply enjoy, thanks again for all the snacks and the nice bottle of wine. The bed is so comfortable , and the shower has immediate hot water my husband says you must have a. Constant pressure system in your home, it's great to have all the television channels to choose from though we only watch the news in the evening. Thank you again will be sure to look you up next time were in Seattle!!"
9031119,56733716,2015-12-17,23196381,Paul,"Exactly as pictures - extremely convenient location and very nicely apportioned apartment. Everything I needed to have a great stay was exactly where I thought it would be! Host was very responsive to my emails notifying them of my check-in/check-out, but since they had already thoughtfully provided everything, I didn't need any assistance during the trip. The bed was extremely comfy, and the internet speed was fast as well. Highly recommended and hope to stay again!"
7527242,43005787,2015-08-16,29831955,Cortney,Great location. Beautiful property. All the amenities left were such a treat!
7527242,44040759,2015-08-23,13286474,Belle,"Hi Juliet，we have driven back to Portland. We had very good time in your house. Virginia and her husband are very nice people. If we come to Seattle in the future, we would love to book your house again. Thanks! Belle"
7527242,44742468,2015-08-28,17361959,Darren,"Very responsive hosts!  

The home was very spacious and fun with the sauna and hot tub.  It was quiet, felt secluded even in the city with the home set back form the road.  It is a bit different having someone stopping by the place twice a day to feed/tend to the pets, but it was mentioned to me prior...and they were extremely friendly."
6990882,38657953,2015-07-17,2137626,Nate,Great space and perfect host - Ted was very responsive and set everything up so it was easy for me to just arrive and enjoy the space. I was here on business and needed somewhere that I could relax while not working. The townhouse is beautifully decorated and was just what I needed. Thanks Ted! 
6990882,38921679,2015-07-19,36999272,Christina,"My friends and I absolutely loved staying in Ted's home. The house is beautiful, comfortable, and very spacious. 5 of us slept comfortably in the bedrooms but we could have easily fit several more people. It was in a great location, close to Capitol Hill and downtown Seattle and we felt very safe in the neighborhood. Parking was easy to find, as well. Ted was a great host, very accommodating and quick to reply. I would definitely recommend this home to anyone looking to stay in Seattle. Thanks again, Ted! "
6990882,39083642,2015-07-20,20316668,Thomas,Ted was a wonderful host with a beautiful modern home. He was very accommodating and quick to respond to questions
6990882,42753135,2015-08-15,40081608,Sandy,"Ted's house is fantastic!  We loved our stay in Seattle and wish we would have been able to stay at Ted's home the entire trip.  The house is absolutely gorgeous and we found it to be very comfortable and relaxing!  We utilized all three bedrooms and baths and never had a single problem!  We had rented a large SUV, so we were happy to have ample street parking!  Getting around Seattle was a breeze, due to its great location!  Ted was very quick to answer questions and was a fantastic host.  We hope to visit again!"
6990882,43066594,2015-08-17,9090607,Rafael,The house was absolutely excellent. It was so convenient to get to and from downtown it was basically a straight shot. When we arrived the house was absolutely immaculate. It was so clean and modern very easy to find things in the house. The three bedrooms were awesome and very well appointed and comfortable. The host is very accommodating and made it easy for me to contact him anytime. Anytime I message him he would immediately message back which made it easy to get my questions answered and knew everything about the area. My group and myself there was total of six of us could not have asked for a better experience while staying in Seattle.
6990882,43714163,2015-08-21,41399213,Greg,"My group of three employees were on a weeklong west coast trip. We decided to try Airb&b for the first time and had whole house sites in San Fran, LA and Ted's town home in Seattle for one night each. By far the best place was Ted's. It is virtually new and well stocked. Appliances and furnishings are GREAT. Ted was very helpful and supportive of our schedule and requests. Responses to all our questions were quick and effective.  We would definitely stay at his place again. Location was central and good access to downtown from a quiet neighborhood."
6990882,44129595,2015-08-24,8058071,Chris,Ted has a beautiful home and my 5 friends and I had a great stay. Plenty of room and super clean. Ted was a very responsive and accommodating host. 
6990882,45259859,2015-09-01,36217573,Issac,"The entire interaction with Ted as absolutely wonderful. He was very quick to respond, promptly answering every question no matter the time of day, and gave ample detail in his responses. He made it very easy for us to check in and was flexible. The home itself was absolutely wonderful - the kitchen was well equipped, the bathrooms were spacious, and it fit our entire 10-person group comfortably. I don't think Ted mentions just how great the recliners are - we had people choosing those over bed space! The family / living room was very spacious and easily sat all 10 of us. The location was excellent, very close to the convention center. I think most importantly, I will be looking to stay in this location again next time I am in Seattle. I highly recommend this home."
6990882,45956864,2015-09-07,33075641,Jaclyn,"Ted was completely hospitable, and has a beautiful home! He was available all hours of the day if we had concerns, and had a home manual that told us exactly what we could and could not do.  The home was really large for the price, and very close to downtown and everything there is to see in Seattle. We would highly recommend Ted's home."
6990882,46239834,2015-09-08,43236338,Weilin,"The communication with Ted was pleasant.   He contacted me right after I made reservation and reminded me about the arrangement of cleaning and check in.    There was no surprise when we arrived. 

The house is new and all the equipment are in good condition.    The picture of the kitchen is exactly what we had.    The TV is Netflix ready.   Kids love the reclining sofa and enjoyed watching Netflix.   The bed are comfortable.

There are two things need to mention: 1. the house is next to a busy street.   At night, there were some noise, if you are a light sleeper, you need to be aware;  2. the garage is behind the house, and is not in an easy position to park your car in, especially if you have a big car, so prepare for street parking.

Overall, it was very good experience."
