listing_id,id,date,reviewer_id,reviewer_name,comments
7871885,52238058,2015-10-27,2685740,Danielle,"The Carriage House was perfect for our weekend trip to Seattle and Eric was a great host! He was helpful ahead of time in the planning, had a list of recommended places in the area and left us a Seattle food guide – not to mention a plate of cookies, too! 

The Carriage House was actually quite spacious (even for two girls with lots of luggage!). There was a bed (queen or full?), a small table and chairs, large bathroom with stand-up shower and kitchenette with plates, cups, coffee maker, etc. Would be the perfect spot for a couple or two friends. 

The neighborhood was GORGEOUS and felt totally safe parking and walking around, even at night. We did occasionally walk to and from restaurants / shopping, but eventually found it easier to drive or call an Uber. 

Would definitely stay at the Carriage House again, and would recommend it to others!"
7871885,52999780,2015-11-03,46580921,Mike,Our stay was very nice. The house was as described.  It was a very pretty place in a beautiful neighborhood.  Eric came out to greet us when we arrived and let us know he was available to answer any questions and ensure we had a nice visit. 
7871885,53657607,2015-11-10,932687,Susan,The carriage house was completely lovely and comfortable to stay in. The perfect location from which to explore Seattle. Eric and his wife were very responsive and helpful! 
7871885,54198531,2015-11-16,5421780,Elisa,The carriage house is so cute and cozy. It is very private and really feels like home. The house is super clean and everything you need is there. Buses are easy to catch to go to other parts of the town. Great experience!
2614387,11384284,2014-03-31,3543211,Ian,Sandy was a fantastic host! She gave us great advice on restaurants and activities in the Fremont/Ballard areas which are both great neighborhoods which we had never previously explored. Sandy is very warm and personable and we felt very comfortable staying in her home. Our private room and bathroom were very clean and comfortable. We will definitely stay with her again on future trips to Seattle.
2614387,12320502,2014-04-28,11216884,Dana,"Sandy made us feel so welcomed and comfortable. The room is beautiful with one of the most comfortable beds I've slept in and a lovely full bath within the privacy of the room. Not only is Sandy's location perfect (right by Fremont restaurants and shops and a few minutes from Greenlake!), but she is a wonderful person who, I can tell, appreciates guests and finds joy in sharing her space. Thanks!!"
2614387,12676161,2014-05-07,8354912,Serena,"We have been travelling for almost 3 solid months, and have used airbnb the entire trip. We have met some amazing people, and stayed in some beautiful homes. However, our experience at Sandy's went above and beyond anything we have seen so far, and was one of the most memorable parts of our trip. Sandy is such a wonderful, kind, interesting and welcoming person - we were looking for a room, but she really made Seattle home for us. She made us a beautiful dinner, took us out to see a great movie at a really hip little cinema, gave us hot tips on local food and attractions, took us for a lovely walk along the water with 2 of the greatest dogs in the world - Jax and Roux. In addition, Fremont itself is a spectacular neighbourhood. We had been to seattle before, and stayed in Downtown and loved it. However, Fremont has got to be one of the greatest things about Seattle - so much food, history, culture, creativity, music and vibrancy - we couldn't get enough. Finally, the house itself is delightful - super comfy bed, great wifi, great location, great bathroom (ensuite!). Thanks Sandy! We miss you already!"
2614387,12961234,2014-05-15,14100034,Bryan,"I had an excellent stay at Sandy's place! Everything was clean, and the location is great for traveling to other parts of Seattle by bus!

Sandy had lots of great tourism material around for those not from the area.
She was also a great conversationalist.

I would definitely recommend staying at Sandy's house!"
2614387,14189822,2014-06-14,854120,Emily,"We very much enjoyed our stay with Sandy. Her home is in a lovely location, within walking distance of many fun things as well as near bus lines that will take you all over the city. Sandy was very friendly and went out of her way to make my husband and I feel welcome in the Seattle area.  "
2614387,14785104,2014-06-26,15613715,Eva,"It was my first time in Airbnb and I had a great experience thanks to Sandy that is an excellent host, very friendly and always having an interesting conversation and good suggestions for going around Seattle. Her cute house is clean and neat and the bedroom with private bath is VERY comfortable. The location is very good too, in a pretty neighborhood and shops, restaurants and bus-stops are at walking distance."
2614387,15398443,2014-07-08,15064141,John.,"My  stay with Sandy was exactly what I hoped for.  The private room and bath were very clean, airy and comfortable (especially the bed). Once in my room, I heard virtually no noise whatsoever.  The location was perfect for me.  I felt completely safe in this upscale neighborhood. There are plenty of places to eat, including good coffee shops, all within walking distance.  Sandy was very cordial and helpful.  She is a neat lady, educated and interesting.  Without question I would stay here again.  It made my stay in Seattle quite enjoyable. 
John"
2614387,15911719,2014-07-18,1110976,Roseanne,"Sandy was very welcoming and gracious and allowed us to leave our massive luggage at her place while sightseeing for the day as we had just got off a cruise ship and didn't know what to do with it.  It was prior to our check-in time.  We enjoyed our time with the dogs ""Jax"" and ""Roux"" (missed our dogs) and riding city transit and walking all around the neighborhood and the town of Seattle.  The room was very private with its own bathroom and closet, no television and upstairs.  It would be best suited for the lighter packed traveler(s). "
