listing_id,id,date,reviewer_id,reviewer_name,comments
1246769,45234236,2015-09-01,26977344,Melissa,"This was a fantastic place to stay in Seattle - especially as we were attending a major event in the Convention Centre which was literally next door.  It was also close to everything else in the central city so we were able to walk to places like the Pike Place markets and the Space Needle.  Dirk and Jaq were perfect hosts and went out of their way to make sure we had a great stay - making it easy for us to arrive quite late, and allowing us to leave our bags for an extra few hours on our day of departure - both much appreciated!  We had 3 adults in our group and can recommend the sofa bed - it was by far the best we had in our 6 week holiday (the main bed was good too)."
1246769,45775667,2015-09-06,31976651,Melissa,The apartment is very nice and modern. Just what we were looking for. We were able to walk everywhere we needed. Very easy to find and get in and out. 
1246769,47038074,2015-09-15,35978884,Araceli,"This was our first time booking a place to stay through airbnb and it was the best! Surpassed my expectations! We personally did not get to meet them but they were helpful and more than accommodating our entire stay! Their place looks just like their photos--absolutely no surprises. We seriously had the best experience ever. If I'm ever back on Seattle, I will definitely be looking their place up! Felt right at home! "
1246769,47629083,2015-09-21,12070582,Laura,"Everything was as it was described. It was comfortable and the location was perfect for me. Close to everything, even the Starbucks Roastery and Reserve! There were plenty of linens and towels and the kitchen was also stocked. The bed was comfortable. I have no complaints.

"
1246769,48105552,2015-09-23,5167644,Chris,"Top notch location sandwiched in between Capitol Hill (hip area with great restaurants and bars) and Downtown (Home of Pike Place market and retail stores).

Apartment is great - clean, spacious, and comfortable. Towels are furnished among shampoo, soap, etc. Dropoff and pickup are seamless."
1246769,48377671,2015-09-26,33531716,Tien,"Great stay. Dirk and Jaq's place is nice and clean. Within walking distance of everything. Only thing is if you have a car, parking is extremely hard to find even with their parking permit. "
1246769,48990582,2015-09-30,36654764,Manny,Great stay in a clean and centrally located area. No troubles at all during my stay. Would recommend to family and friends. Quite area with many amenities close by. 
1246769,49628591,2015-10-05,30905300,Jason,"First and foremost, the location was absolutely perfect, within a mile or so from pretty much everywhere we wanted to be. The place was very clean, efficient, and functional. It was exactly as advertised. We would definitely recommend it and stay on a return visit to Seattle. Otherwise, Dirk and Jaq were very informative, very prepared, and kept good communication. Thanks, Dirk and Jaq! We had an incredible stay!"
1246769,50169211,2015-10-10,34185533,Dave,"Dik and Jac made it easy to navigate through our first Airbnb experience. They always respond quickly. We stayed here for the last three days of our vacation and it was great. They had everything we needed and then some. The location was great because we could walk or call Uber. It was very quiet and clean, clean, clean. It's in a secure building and everyone was friendly. I would recommend this to anyone who's wants to be close to all the activiites downtown. "
1246769,50675277,2015-10-13,44430377,Xueyin,"Everything is perfect, clean, warm, nice location, speedy reply ~~I will choose stay with them, who are very kind host~~thanks so much."
1246769,51272406,2015-10-19,25118771,Tim,"Prior to arrival, Dirk and Jaq provided very detailed instructions on how to get to the apartment, key pick up, etc. 

Apartment is the same as the pictures, very clean and the location is great. REALLY good location!!! Heart of downtown."
1246769,51895756,2015-10-25,8780149,Danielle,"The  check in process was very smooth, Drik & Jaq provided a ton of information beforehand. The entire stay was stress free!"
1246769,52846795,2015-11-02,30640257,Michael,Nice clean condo with everything I needed for a relaxing stay
1246769,54698672,2015-11-23,26652335,Jean,"We loved our stay in Seattle! Jaq was very easy to work with and always provided great information. There is a lot of great information on the city in the apartment, which was very helpful in deciding what to do once we arrived. 

The apartment is perfect for two people. The photos were spot on. They haven't crowded the apartment with a lot of furniture so it feels really spacious. The mattress was really comfortable and the shower was great! The space is light, modern and very European. We spent a lot of time in the apartment and were very comfortable the whole time.

The location is great too. It's close to everything. We were able to either walk everywhere or catch the monorail to the Space Needle which is just a short walk away.

If we come back to Seattle, we hope to be able to stay in the apartment again."
1246769,55186625,2015-11-29,30058447,Amy,I had a great experience staying here! The hosts were so helpful and easy to communicate with. The guidebook they left had some great suggestions and a very helpful explanation of the public transportation which we found very helpful. Loved it! 
1246769,55656138,2015-12-04,30714853,Annie,This was my first AirBnB experience and it was a great one!  Dirk & Jaq gave good detailed information about the place and the place was as described in the posting.  The bed was more comfortable than what I have at home!  I was attending a conference at the Washington Convention Centre and this apartment was a 5 minute walk to the centre!  Thanks Dirk & Jaq!
