listing_id,id,date,reviewer_id,reviewer_name,comments
5991734,40471550,2015-07-31,36762612,Haodong,An excellent place to stay!
5991734,41398482,2015-08-07,29939135,Tasha,"Such a beautiful place to stay! One of the best airbnb's I've had ever. Very close to Alki beach and coffee shops. Clean and comfortable — the closest to a hotel I've been in, but cozier. I'd definitely recommend it!"
5991734,42264093,2015-08-12,6640193,Kate,"This was an EXCELLENT place to stay while visiting Seattle. The room was perfect! The bed was comfortable, everything was immaculate and just as described, and it was just a quick 15 minute drive over to downtown Seattle. Jessica was a wonderful communicator and very accommodating. It was nice to have a guaranteed parking spot in this nice little neighborhood. The price was right! The bathroom also gave us ideas on how to remodel our half bath in the basement of our own home! :) 
I would recommend this spot as a great place to stay. There was a binder with info on local attractions, and it was very close to beautiful Alki Beach. "
5991734,43392031,2015-08-19,24804759,Bella,"We love the place. Although the shower room is small, it's very clean and cozy. We would love be back again."
5991734,43637475,2015-08-21,34702318,Kyle,"My girlfriend and I had a great experience at the Hut. Check-in and checkout were super smooth. Jessica was well prepared and provided us with all kinds of information before the stay. The hut was very quiet, cozy, and clean. All the amenities we could've wanted were there. My girlfriend absolutely fell in love with the shower. We left with zero doubt that Jessica's Hut was the perfect place for us to stay and we will definitely recommend it to our friends traveling up to Seattle.

We both loved the location - we walked to Alki Beach several times. The nearby water taxi is an awesome way to get downtown. "
5991734,44124078,2015-08-24,28548394,Laura,"This place is a great alternative to staying at a hotel. It's located in a very quiet area. Very cute space, even though its only one room its still pretty spacious. The place was really clean except there was something crusty on the bedspread. Also I didnt like that we weren't aloud to go into the garden but overall this is a really nice place to stay for a night or two but wouldn't stay here for longer than that. We did not get to meet Jessica but she had very good communication with us prior to our stay"
5991734,45085870,2015-08-31,27045741,Robert,This is a lovely neighborhood and very unique as you feel like you are in a forested setting. Everything needed for recuperating from a day's touring or other adventures is comfortably available and well appointed. Would definitely consider staying again if business takes me back.
5991734,45510421,2015-09-03,2722799,Karina,"Jessica is a wonderful host! Everything was as advertised, all questions were answers really quickly. Best sleep ever! HighlyHighly recommended! "
5991734,47740938,2015-09-21,15398713,John,"We really enjoyed our time in ""The Hut"" as Jessica calls it. It is a charming apartment above a garage, and although it only has one room, it has everything you could want. The bed was really comfortable, and the bathroom was unique to say the least - toilet, sink, and shower all in the same space! But it works!  It was also nice to find a refrigerator and microwave and coffee maker available. The neighborhood is quiet and felt safe and we found an astoundingly good Greek restaurant (Kokora's) right down the street. The hardwood floors were really nice too. We would love to stay there again and probably will as we didn't have enough time to do everything we wanted to do."
5991734,48086936,2015-09-23,29604269,Glenn,"This was a lovely little home in a very peaceful part of West Seattle.  The home is beautifully appointed. It is extremely clean, includes coffee, wireless, bedding and towels.  The area is very quiet.  We loved our stay here and will be back!  Thanks again!  "
5991734,48744973,2015-09-28,42713839,Steve,We really enjoyed our stay in the cottage!  The location was peaceful and quiet and we loved exploring West Seattle.
5991734,49066490,2015-09-30,10531641,Thor,Such a great little spot! A total gem right next to a huge beautiful park. I would highly recommend to anyone looking for a sweet little spot a little outside of downtown Seattle. I also spoke briefly to the homeowner and she was wonderful.  
5991734,49650710,2015-10-05,25706020,Jennifer,"We had a great time staying at the Hut in West Seattle. Jessica quickly responded to any questions that we had & made great suggestions for some local hikes/restaurants. Although West Seattle is a little further out from a lot of the city activity, it was only a $15 Uber ride if you want to avoid driving/parking downtown. Unfortunately we never had a chance to try out the famed water taxis due to timing. The cottage itself is very charming & had everything that we needed for a long weekend stay. We really appreciated the mini fridge & the hairdryer. We would definitely stay here again if we ever make it back to Seattle."
